covariate_index,wamd_after
Xs160,0.003661001932356989
Xs161,0.009114673977690713
Xs162,0.0034697783710525535
Xs163,0.00318853740671894
Xs164,0.0011626995932713714
Xs165,0.01313061187250736
Xs166,0.005043371164578555
Xs167,0.0010704819083258209
Xs168,0.00012987445607620646
Xs169,0.0039513758288769775
Xs170,0.0004555214838491899
Xs171,0.008193016253037373
Xs172,0.03391372542808295
Xs173,0.0037189128452508008
Xs174,0.0009104284282832615
Xs175,0.004293739099545902
Xs176,0.0007620038526224698
Xs177,0.005665932672782751
Xs178,0.0004234814766383303
Xs179,0.0055164863270139065
Xs180,0.001414835878717589
Xs181,0.028001063314788858
Xs182,0.0042588742313668
Xs183,0.004548695214897378
Xs184,0.0002697152842756267
Xs185,0.0016173177183481358
Xs186,0.005666397296646578
Xs187,0.001308448696562009
Xs188,0.00017359839237681614
Xs189,7.338891230745741e-05
Xs190,0.0034309924607628384
Xs191,0.0046581473076567435
Xs192,0.02490106721683788
Xs193,0.008292702792209363
Xs194,0.011664547398467251
Xs195,0.00227975125284588
Xs196,0.0012883307520045676
Xs197,0.027802661704847326
Xs198,0.001145841164061808
Xs199,0.0040284746845025915
Xs200,0.0001957084524243499
Xs201,0.0060639956982985865
Xs202,0.009384170996052302
Xs203,0.0022354142034387734
Xs204,0.001662524393326555
Xs205,0.0011593676186227577
Xs206,0.004924653327737951
Xs207,0.0017516716445258988
Xs208,0.0004758023141211502
Xs209,0.01399947981819118
Xs210,0.005336145475572958
Xs211,0.0005251506658358611
Xs212,0.0010624711071030367
Xs213,0.010657097264287615
Xs214,0.004884738445323097
Xs215,0.001868938033007462
Xs216,0.001662200704814933
Xs217,0.006521140205360768
Xs218,0.00027492688987807584
Xs219,0.004451400484616973
Xs220,0.008579954262201324
Xs221,0.005321544341471211
Xs222,0.007072461223587834
Xs223,0.0029124901284967295
Xs224,0.0018506121367123669
Xs225,0.009743082255023076
Xs226,0.014841971108650617
Xs227,0.0002783694848568407
Xs228,0.00017259602552354428
Xs229,0.0002555517514632291
Xs230,0.008893591961145616
Xs231,0.0002116561101707846
Xs232,0.00035014066382390213
Xs233,0.0011159539302070562
Xs234,5.494815480972243e-05
Xs235,0.0043533893028854425
Xs236,0.0028770070610810044
Xs237,3.098280270198332e-05
Xs238,0.012865858460681669
Xs239,0.008833461365208737
Xs240,0.004339982046560447
Xs241,0.003272635071303244
Xs242,0.00864361236256499
Xs243,0.0034541555400796737
Xs244,0.002911972905634316
Xs245,0.00024115138972520214
Xs246,0.0013772676748312767
Xs247,0.0020983189713697802
Xs248,3.7976838962187684e-06
Xs249,0.002882322976626242
Xs250,0.01118745691975927
Xs251,0.0012152184512624366
Xs252,0.010144992499945922
Xs253,0.009602042142420286
Xs254,0.0013862147163399118
Xs255,0.012097437028776288
Xs256,0.002898928317362881
Xs257,0.001024685551433069
Xs258,0.0013120247121117194
Xs259,0.018934551542384364
Xs260,1.845157895640886e-06
Xs261,0.002035929138485298
Xs262,0.0008365214048877323
Xs263,0.003534922252348057
Xs264,0.0019521216643035558
Xs265,0.004418880038429609
Xs266,0.0024590216708230313
Xs267,0.0034119273604217293
Xs268,0.004028194368007825
Xs269,0.006132340353020538
Xs270,0.0005684645080372641
Xs271,0.005219145150721992
Xs272,0.0001909042088262952
Xs273,0.00017048449188053144
Xs274,0.03854249918162874
Xs275,0.002924011698913157
Xs276,0.002281166458840304
Xs277,0.0019469503727535889
Xs278,0.011176561458739633
Xs279,0.0033230198913325845
Xs280,0.0003526568971047511
Xs281,0.015046616451285723
Xs282,0.01006973170205147
Xs283,0.0001317896614034318
Xs284,0.0011639047265505711
Xs285,0.0017939161117915266
Xs286,4.91187166782308e-06
Xs287,0.02681716696804904
Xs288,0.005190406148579834
Xs289,5.960210292427008e-05
Xs290,0.0003992475891403724
Xs291,0.004746461808575802
Xs292,0.0008745274149530676
Xs293,0.006720104892570138
Xs294,0.002070082748852267
Xs295,0.023201518759407565
Xs296,0.002419386884900301
Xs297,0.008831456578098692
Xs298,0.0007333379205883107
Xs299,0.007529067090615079
Xs300,0.000793293864788178
Xs301,0.0031529642527185985
Xs302,0.0021301036938065968
Xs303,0.0076405248449045665
Xs304,0.0034180329408892473
Xs305,0.007390342385768558
Xs306,0.01045317796287264
Xs307,0.002045217518002715
Xs308,0.000831275523525605
Xs309,0.0018848180904616758
Xs310,1.045606441959107e-05
Xs311,0.007072018069606315
Xs312,0.013950736867340621
Xs313,0.006111284843906961
Xs314,0.0031114468530168467
Xs315,6.186406158502144e-05
Xs316,0.00134902031173058
Xs317,0.0003582322778667342
Xs318,0.012022441807287277
Xs319,4.074914126561057e-05
Xs320,0.00481077880386582
Xs321,0.0052146649606004455
Xs322,0.005912909954887589
Xs323,0.002819193030259569
Xs324,0.0001630212727539291
Xs325,0.004178805226551955
Xs326,0.013351438785848367
Xs327,0.021028882729253833
Xs328,0.0017123728009940096
Xs329,0.009337003670611462
Xs330,5.65874036902127e-05
Xs331,0.0017334018306604398
Xs332,0.002293651608620611
Xs333,0.004719908157123065
Xs334,0.01512552395061509
Xs335,4.552064630321079e-05
Xs336,0.014284761105222728
Xs337,0.015856639490520144
Xs338,0.00032843547190196945
Xs339,0.0003173956152412318
Xs340,0.005873307101775343
Xs341,0.0017699849104667272
Xs342,0.05298469895569973
Xs343,0.0014201420339237706
Xs344,0.0015488192851247776
Xs345,5.537036362382593e-05
Xs346,0.008868735863078502
Xs347,0.004177088374093395
Xs348,0.0007746721815851308
Xs349,0.0016706923636848605
Xs350,0.0026206096623707193
Xs351,0.0014286175783774805
Xs352,0.001340621725635591
Xs353,0.009781418307043353
Xs354,0.01143359399430399
Xs355,0.005610194379214781
Xs356,0.004537285228173201
Xs357,0.005041860514593233
Xs358,0.03469887097829507
Xs359,0.0007187984893066843
Xs360,0.03388554021544462
Xs361,0.00209571444615524
Xs362,0.002118418111197571
Xs363,0.0017432848560397691
Xs364,0.017628728412953168
Xs365,0.0035938686824849237
Xs366,0.010631434156408716
Xs367,0.0031012829786214997
Xs368,0.0016308449956227158
Xs369,1.6682166734379105e-05
Xs370,0.0005980629089644997
Xs371,0.015403411056615456
Xs372,0.013068353995618743
Xs373,0.014184963373890682
Xs374,0.004849831226270542
Xs375,0.00238156783893066
Xs376,0.0062943114236324515
Xs377,0.0027908596978536595
Xs378,0.0035747564996372527
Xs379,0.0016529152671476588
Xs380,0.00786650183939989
Xs381,0.00021345424148848252
Xs382,0.019340421218120768
Xs383,0.00015392486864088353
Xs384,0.006668110396246452
Xs385,0.00025090038760649706
Xs386,0.008823553215697453
Xs387,0.002796356049016023
Xs388,0.006558612150260059
Xs389,0.002966108952737311
Xs390,0.0023274326043324677
Xs391,0.010851415993925155
Xs392,0.0010722343847816998
Xs393,0.011481328464873625
Xs394,0.0011123618072103377
Xs395,0.00599423202874825
Xs396,0.0019605923675884078
Xs397,0.000828037579411379
Xs398,0.0165385131260371
Xs399,0.004653440996297315
Xs400,0.0019195067500607677
Xs401,0.0009800965160857746
Xs402,0.013702003543869246
Xs403,0.0023036209987587156
Xs404,0.00023299695339430091
Xs405,0.0012111570036288676
Xs406,0.003120022351419812
Xs407,0.006717737945413217
Xs408,0.0011226209154119964
Xs409,0.004570636104280045
Xs410,0.006632127357997702
Xs411,0.0015809841912871384
Xs412,4.565167001642506e-06
Xs413,0.002043172732422246
Xs414,0.014771628782935413
Xs415,0.012695273999350548
Xs416,0.009188222731621976
Xs417,0.005094448340622932
Xs418,0.004129913438592193
Xs419,0.0010208377644711358
Xs420,0.004668248342635316
Xs421,0.00226169589724936
Xs422,0.00026003320719590964
Xs423,0.0039001134661401813
Xs424,0.00016480897159127584
Xs425,0.007713343174729506
Xs426,0.0022139388601542173
Xs427,0.0025363803286418732
Xs428,0.012096615505699949
Xs429,0.0034415758490156908
Xs430,0.01578135422754193
Xs431,0.0006147662170711647
Xs432,0.0016134137984415143
Xs433,0.021306698112310743
Xs434,0.0026123161686199534
Xs435,0.0033187268263667473
Xs436,0.0035039512454643567
Xs437,0.007723780062407785
Xs438,0.0005129035640650631
Xs439,0.004417711763755039
Xs440,0.00393309036110593
Xs441,0.009255032682129462
Xs442,0.0028722779801885045
Xs443,0.0028911519360024247
Xs444,0.0076830934143225236
Xs445,0.00713378267901709
Xs446,0.004447683169290908
Xs447,0.00022186019222023012
Xs448,0.00015321081592650172
Xs449,0.008175891420154858
Xs450,0.0021641231096746314
Xs451,0.0002680224092116744
Xs452,0.0004775749376715802
Xs453,0.003281175925475399
Xs454,5.011639070072995e-05
Xs455,0.0012373944238064675
Xs456,0.013398321550478555
Xs457,0.009126511726681566
Xs458,0.003468501253312301
Xs459,0.0031944834154459148
Xs460,0.004832918992046056
Xs461,0.003853171356822305
Xs462,0.010413507136443864
Xs463,0.011528857160307136
Xs464,0.0023445798188713915
Xs465,0.0017952773441457254
Xs466,0.009147965555580392
Xs467,0.001346535258029002
Xs468,0.01185072840016987
Xs469,0.01146548226589096
Xs470,0.004380533209739897
