covariate_index,wamd_after
Xs53,0.00014145112130754464
Xs54,0.004473956948525984
Xs55,0.0012930370569058673
Xs56,0.004065503487801282
Xs57,0.00732879814677855
Xs58,0.0037367014164977684
Xs59,0.020288821449977363
Xs60,0.0028943100754576633
Xs61,0.003583341206514836
Xs62,0.001699980490726977
Xs63,3.727559470452299e-05
Xs64,0.00014334694437400172
Xs65,0.00044976078550639696
Xs66,0.0029893981589432265
Xs67,0.04778792459801606
Xs68,0.016539230501547104
Xs69,0.004237623935832874
Xs70,0.003880204286557345
Xs71,0.009391389938459649
Xs72,0.002038997207917502
Xs73,0.0008825250736597545
Xs74,0.005655833925709032
Xs75,0.0031515207070032317
Xs76,0.004108152154230218
Xs77,0.0009931286723955512
Xs78,0.011547319195316845
Xs79,0.0024258334163321273
Xs80,0.02988281071563864
Xs81,0.002664265125187202
Xs82,0.0014459365697384679
Xs83,0.014283626936975578
Xs84,0.003534824024154159
Xs85,0.002140155666520511
Xs86,0.010312759163465957
Xs87,0.003805476072198244
Xs88,0.010789189537002915
Xs89,0.001214408702511852
Xs90,0.0009924254932373135
Xs91,0.007533404731791197
Xs92,0.010977853895380528
Xs93,0.006182820885382677
Xs94,0.002671074648260083
Xs95,0.002960292766656112
Xs96,0.010860333440591346
Xs97,0.001679961426294799
Xs98,0.005149293063766785
Xs99,0.004095221672106148
Xs100,0.0015257697561377988
Xs101,0.0003939022217197154
Xs102,0.002537622877362397
Xs103,0.000738966160682525
Xs104,0.007735765435778126
Xs105,0.006619431424152478
Xs106,0.0004114297679936139
Xs107,0.027418754239266374
Xs108,0.01054179361070529
Xs109,0.013476988585692304
Xs110,0.0013681144952804
Xs111,0.005522755786551057
Xs112,0.009889718097131982
Xs113,6.377412407725408e-05
Xs114,0.02481734632802846
Xs115,0.0033928259879319553
Xs116,0.0006420699390404574
Xs117,0.002377887514606876
Xs118,0.012454364861057613
Xs119,0.011157848808460411
Xs120,0.006281944530105787
Xs121,0.010924489306879798
Xs122,0.0008528602904607331
Xs123,0.018621616622361437
Xs124,0.00043533464070013715
Xs125,0.010422150731749041
Xs126,0.002129964239754867
Xs127,0.001352154649396091
Xs128,0.002247532954458405
Xs129,0.0002692564539723563
Xs130,0.008968899105932782
Xs131,0.003704562022821986
Xs132,0.0002565677202856367
Xs133,5.1949255006128315e-05
Xs134,0.0017697333272525958
Xs135,0.012985319011225436
Xs136,0.00046081656519331794
Xs137,0.010619845312554391
Xs138,0.012554135711773483
Xs139,0.0009907638163919172
Xs140,0.0047921874773159965
Xs141,0.014358536393384972
Xs142,0.007789073101769945
Xs143,0.0029758876873911856
Xs144,0.014438369842190591
Xs145,0.00570469233675929
Xs146,0.0025663184847172647
Xs147,0.009100520080884345
Xs148,0.001958516643741544
Xs149,0.0010787812112245617
Xs150,0.003779268100395685
Xs151,0.001841237903085422
Xs152,0.00462261881822668
Xs153,0.014891809361469412
Xs154,0.008277487502855877
Xs155,0.00902503992486399
Xs156,0.0007910023324253197
Xs157,0.0125435812783052
Xs158,0.00032654343479531883
Xs159,0.0021623921284553522
Xs160,0.0029978386052911536
Xs161,0.0081100744842582
Xs162,5.19275594532363e-05
Xs163,6.692882943545354e-05
Xs164,0.0045761510250080335
Xs165,0.010385078029881036
Xs166,0.0005224463678505207
Xs167,0.0026637190344524744
Xs168,0.0010177241230692928
Xs169,0.0016364177528159708
Xs170,0.0017321686946746133
Xs171,0.020312436028771173
Xs172,0.00011785091367675306
Xs173,0.0009760969112724008
Xs174,3.6669492745669365e-05
Xs175,0.009191648418726547
Xs176,0.0049298527190348804
Xs177,0.010546796861271586
Xs178,0.0025380190762372416
Xs179,0.0043075286271715045
Xs180,0.0070742521039388615
Xs181,0.0007085281493767336
Xs182,0.0008502508077323605
Xs183,0.010130632545832675
Xs184,0.00026233054676957793
Xs185,0.010235902228267391
Xs186,0.0023080827805711875
Xs187,0.015552255479055324
Xs188,0.0016877640638419762
Xs189,2.398694113010873e-05
Xs190,0.007774635884152659
Xs191,0.01801831820770235
Xs192,0.015335089961604674
Xs193,0.008711058702772738
Xs194,0.013997593253182495
Xs195,0.0006081600660020654
Xs196,0.002716284644902703
Xs197,0.0013630749533525802
Xs198,0.00012934060762171708
Xs199,0.003042260543585466
Xs200,0.005882242623456798
Xs201,0.003670270803074208
Xs202,0.00031207951118006864
Xs203,0.007017877704501898
Xs204,0.0011045649076075743
Xs205,0.0004953154216640885
Xs206,0.0037576915335893546
Xs207,0.0004992665387142416
Xs208,0.0008162823637224119
Xs209,0.0003500123559881707
Xs210,0.006854118599611034
Xs211,0.004407788526028295
Xs212,0.005169517876911328
Xs213,0.0005124687620959787
Xs214,0.0014844127913772164
Xs215,0.003907471670780158
Xs216,0.002872218714263769
Xs217,0.004679181932922783
Xs218,0.0027270030093823967
Xs219,0.002179088797083553
Xs220,0.0005968724260022769
Xs221,0.019002915473554927
Xs222,0.007686579139380024
Xs223,2.2770362774970905e-05
Xs224,0.0019932721110731207
Xs225,0.00428062956191971
Xs226,0.0036605143624642
Xs227,0.019840924817575628
Xs228,0.004639672832753621
Xs229,0.005687488640229948
Xs230,0.002345118239364387
Xs231,0.011077051564655922
Xs232,0.012603575817720852
Xs233,0.006389300436028834
Xs234,0.0006399740388085691
Xs235,7.706193031201361e-05
Xs236,0.003755531857182708
Xs237,0.002043130733335516
Xs238,0.006998281360541365
Xs239,0.0035477740347013725
Xs240,0.0005377390645069174
Xs241,0.0016359635932176046
Xs242,0.015810881137881375
Xs243,0.022340167029622195
Xs244,0.005041933464878978
Xs245,0.001171943696300762
Xs246,0.020770190546405436
Xs247,0.03639123583333028
Xs248,0.006341251070886884
Xs249,0.017946931705056433
Xs250,0.0025458916124570206
Xs251,0.0010716155398560027
Xs252,0.02149281603911791
Xs253,2.6282115800638494e-05
Xs254,0.007252757780955931
Xs255,0.006674258684722427
Xs256,0.007161577060804099
Xs257,0.004181761567519492
Xs258,0.0001397715802786687
Xs259,0.006541008832883931
Xs260,0.0025150362071465378
Xs261,0.004915085982030479
Xs262,0.03469800224923422
Xs263,5.417102425719706e-05
Xs264,0.0040749916347278935
Xs265,0.0037770856884759368
Xs266,0.015666531156089868
Xs267,0.005111936173785707
Xs268,0.016867609808921106
Xs269,0.0015371339891281782
Xs270,0.00021853759435563864
Xs271,0.00236274300514076
Xs272,0.0029037714827147626
Xs273,0.015127119909232727
Xs274,0.023126784208591947
Xs275,0.003431921867482877
Xs276,0.003309027588521593
Xs277,0.005754777679947491
Xs278,0.0001507509775178183
Xs279,0.02945287019058307
Xs280,0.0035341999811288817
Xs281,0.0004091673293045787
Xs282,0.029867159393569282
Xs283,0.0017188291116308828
Xs284,0.0024878211574711003
Xs285,0.001824549683324383
Xs286,0.00018870572841917494
Xs287,0.0065425673317665535
Xs288,0.0009777084384557072
Xs289,0.0013013106582523653
Xs290,0.0004558421827375698
Xs291,0.006980333524973166
Xs292,0.04674775750574751
Xs293,0.0007083029449606634
Xs294,0.0011126926964842938
Xs295,0.0016306056687433188
Xs296,0.0012806156263973727
Xs297,0.008269212591632248
Xs298,0.0003897174384440419
Xs299,0.0013116757982056563
Xs300,7.86934650500913e-05
Xs301,0.0038479675244545756
Xs302,0.048803761024461524
Xs303,0.0011207199286395314
Xs304,0.007778243815750303
Xs305,0.011733988997698794
Xs306,0.010071263702339262
Xs307,0.006620163020950125
Xs308,0.0030579071077521448
Xs309,0.008391450726199656
Xs310,0.0003284098988670814
Xs311,0.0058843852380618174
Xs312,0.006551060958222383
Xs313,0.0036737284302462013
Xs314,0.00445213765114783
Xs315,0.004258597216779177
Xs316,0.0008652649872910821
Xs317,0.002753964051371898
Xs318,0.0015050955238527024
Xs319,0.01549843944751301
Xs320,0.003675510484042317
Xs321,0.007893879867396529
Xs322,0.003875223669411759
Xs323,0.024529942547824746
Xs324,0.009624451104356852
Xs325,0.023649693373507905
Xs326,0.0019745118521294416
Xs327,0.0041662882065780695
Xs328,9.237724503230216e-05
Xs329,0.02195527196806757
Xs330,0.0006546410531750358
Xs331,0.0044159857133598416
Xs332,0.002846758424074268
Xs333,0.006944433543738888
Xs334,0.020255438162318264
Xs335,0.001769019144528962
Xs336,0.0012036405913322633
Xs337,0.00015172258251521659
Xs338,0.014550729405738823
Xs339,0.02941944585852423
Xs340,0.008449163953473263
Xs341,0.0010732847766064674
Xs342,0.004156725090878152
Xs343,0.0008048671169998155
Xs344,0.0040340846942849675
Xs345,0.000784343524417479
Xs346,0.006994045345603719
Xs347,0.0014796523001229193
Xs348,0.004478130484897742
Xs349,0.00487043980280904
Xs350,0.0011537097403193086
Xs351,6.10121628393144e-05
Xs352,0.00023716635586658072
Xs353,0.0008113300436512019
Xs354,7.66603333868014e-05
Xs355,0.003996774264680854
Xs356,0.0011553338770384275
Xs357,0.02119197698688213
Xs358,0.008934438862709329
Xs359,0.004389181597706411
Xs360,0.01072571638896032
Xs361,0.001424699023305312
Xs362,0.03767878713949428
Xs363,0.000279607116203054
Xs364,0.00028634847197515917
Xs365,0.0002684248383716989
Xs366,0.0016106907678939265
Xs367,0.019287951271489193
Xs368,0.010763752236527063
Xs369,0.0022040620706000433
Xs370,0.0040394493532386905
Xs371,0.008950523386847039
Xs372,0.0017744422051121876
Xs373,0.0044911130727996774
Xs374,0.0005986230792374676
Xs375,0.004576824450574427
Xs376,0.02890591969036154
Xs377,0.011085884273400199
Xs378,0.0024076666449696286
Xs379,0.003152714453276266
Xs380,0.0038817251653790207
Xs381,6.476076288420551e-05
Xs382,0.007276298374924501
Xs383,0.0013477208557502874
Xs384,0.01746892449228004
Xs385,0.006671499715995407
Xs386,0.0056414649454836095
Xs387,0.0018615002260659666
Xs388,0.0014537218674505032
Xs389,0.0037619528311863787
Xs390,0.0007953454818919139
Xs391,0.0036767825393126097
Xs392,0.009116261990722865
Xs393,0.010473932922196772
Xs394,0.0003130641502717458
Xs395,0.007413641350896596
Xs396,0.004729524440553663
Xs397,0.000131770859739287
Xs398,0.005087741262951472
Xs399,0.0034463973084199843
Xs400,0.001792432501390775
Xs401,0.0011014387526830903
Xs402,0.0074512738560962525
Xs403,0.0015477941927225197
Xs404,0.006477106787601502
Xs405,0.005975284599778306
Xs406,0.0044657332486963295
Xs407,0.0019131266610419794
Xs408,0.0014913384744635596
Xs409,0.012235833322450781
Xs410,0.0019870770693753716
Xs411,0.01800135044516082
Xs412,0.001869315750789517
Xs413,0.00203547440418748
Xs414,0.00565747756865366
Xs415,0.0025301411674570097
Xs416,0.009474063171710272
Xs417,0.00026943116377427435
Xs418,0.009078740119126362
Xs419,0.004110592355076564
Xs420,0.002082859230033867
Xs421,0.0017875093555469517
Xs422,0.0007861199106707467
Xs423,0.009012550437182472
Xs424,0.005831085941026257
Xs425,0.0018296830570286408
Xs426,0.0009162180580394778
Xs427,0.000965041873212572
Xs428,0.002088029708995066
Xs429,0.0046968455235429
Xs430,0.00749390833605036
Xs431,0.003912963146306926
Xs432,0.017436901600561976
Xs433,0.002522819840291717
Xs434,0.004597277616998764
Xs435,0.05835651060427725
Xs436,0.0010321190691910784
Xs437,0.0005731048829060124
Xs438,0.008892951336493381
Xs439,3.155224274222763e-05
Xs440,0.0059251765932875075
Xs441,0.0052677774747134885
Xs442,0.003501644039888815
Xs443,0.004221536195463692
Xs444,0.012053203116875
Xs445,0.0008726121791961492
Xs446,0.0036694556919968707
Xs447,0.0012988130279588124
Xs448,0.0009131375607742752
Xs449,0.002824527135393242
Xs450,0.00027435943521323243
Xs451,0.0007108229647215102
Xs452,0.011347671839285223
Xs453,0.005185412687862788
Xs454,0.00014312348538559095
Xs455,0.014133584560522354
Xs456,0.0018479890095946614
Xs457,3.487682030003369e-05
Xs458,0.00022638936734885047
Xs459,0.003815681947296993
Xs460,0.01094107597691843
Xs461,0.0006932317029878921
Xs462,0.005697437705668257
Xs463,0.0009987588186261898
Xs464,0.004063265009753923
Xs465,0.0025368995306526755
Xs466,0.00011707109806264887
Xs467,0.0019239890987161384
Xs468,0.004358587166016027
Xs469,0.00411095563104115
Xs470,0.00308833163819774
