covariate_index,wamd_after
Xs207,0.014907912237588503
Xs208,0.01734294251506536
Xs209,0.007408395543024148
Xs210,0.006757469642437817
Xs211,0.001027944404161089
Xs212,0.0023268126903168928
Xs213,0.005685708762153582
Xs214,0.006633500964123775
Xs215,0.00014264816949296732
Xs216,0.0018218343408896698
Xs217,0.002124574164472528
Xs218,0.028898303339607516
Xs219,0.0042051794932331035
Xs220,0.011736590300117165
Xs221,0.011346737107563053
Xs222,0.001142897954200906
Xs223,0.00019814942050802969
Xs224,0.0014047760898285536
Xs225,0.001517210291292196
Xs226,0.005042144668245422
Xs227,0.00035792708878976397
Xs228,0.032911044265843854
Xs229,0.0007215616001645048
Xs230,0.006849667349579194
Xs231,0.002444150956420812
Xs232,0.0023541376142992097
Xs233,0.01175427097820039
Xs234,0.0005880097308794453
Xs235,0.020891180197511093
Xs236,0.008835954080748616
Xs237,0.0016830089913304335
Xs238,0.007252929599883093
Xs239,0.0059625164020589
Xs240,0.025413835711402707
Xs241,7.39557268946548e-05
Xs242,0.009926931221040481
Xs243,0.02536976556489303
Xs244,0.0017589961534928437
Xs245,0.00048229867488998004
Xs246,0.0030122927558653076
Xs247,0.011435477776813183
Xs248,0.0002989881567540899
Xs249,0.00011287144489011189
Xs250,0.010611266402973878
Xs251,0.0040643496376909895
Xs252,0.004071592976383004
Xs253,0.0004083647388170642
Xs254,0.0006147630208573681
Xs255,0.0004871824615389797
Xs256,0.0031534777103861505
Xs257,0.0011685561272576483
Xs258,0.01057703385933338
Xs259,0.0017000891534675814
Xs260,0.007615845401029566
Xs261,0.00046625099107690195
Xs262,0.02072899950077124
Xs263,0.00033977445070521766
Xs264,0.0023160840181106726
Xs265,0.0013072821049944512
Xs266,0.01259053653540782
Xs267,0.002296928028837492
Xs268,0.00019745494203017103
Xs269,0.0023723372960366253
Xs270,0.009026865484660916
Xs271,0.012798688647170962
Xs272,0.006483071873473859
Xs273,0.007382576561305209
Xs274,0.0016192898830506622
Xs275,0.00017552974739656367
Xs276,0.00011001493900940367
Xs277,0.018397062872339637
Xs278,0.0036933259047961767
Xs279,0.004473198272901025
Xs280,0.009778339826499937
Xs281,0.01958341314433817
Xs282,0.003020562344803771
Xs283,0.008985164094794534
Xs284,0.0014786615016813794
Xs285,0.004171512421223468
Xs286,0.011138408352723023
Xs287,0.006051956366505227
Xs288,0.005123502491774166
Xs289,0.01485070790909771
Xs290,0.0046275073302636666
Xs291,0.03808156778023878
Xs292,0.007376876243173917
Xs293,0.016747321072888854
Xs294,0.0012604822932339632
Xs295,0.010571931856129365
Xs296,0.0032747191544230656
Xs297,0.007407807219827081
Xs298,0.0030196212945965894
Xs299,0.009826227777252049
Xs300,0.010933187750873829
Xs301,0.0022850014356808183
Xs302,0.014463667785327363
Xs303,0.000130929807435871
Xs304,0.004823118103100243
Xs305,0.009809774278124574
Xs306,0.007226686248731183
Xs307,0.0007991223431364612
Xs308,0.000711165105466283
Xs309,0.0005725146690021999
Xs310,0.0034868832529335236
Xs311,0.005409462634003903
Xs312,0.0015431889832117956
Xs313,0.00014635649643927998
Xs314,0.007348005853979518
Xs315,0.0007668531593449686
Xs316,0.006897303051786242
Xs317,0.004585487151104115
Xs318,0.004719818541411608
Xs319,6.447122057597945e-05
Xs320,0.002692464569186399
Xs321,0.0020749188611838285
Xs322,2.474827924663631e-06
Xs323,0.0023073126643074907
Xs324,0.00011504509823310295
Xs325,0.0005611509219716039
Xs326,0.008719614808087615
Xs327,0.00785324552069509
Xs328,0.010103370838160658
Xs329,0.0003154259286523352
Xs330,7.537604203624253e-05
Xs331,0.004065928458831004
Xs332,0.0033545575024763992
Xs333,0.024864593865602188
Xs334,0.0011384265671731586
Xs335,0.021118030449054158
Xs336,0.0030867098523996335
Xs337,0.00018061478638768612
Xs338,0.020953248842078272
Xs339,0.0072372790194908726
Xs340,0.0024811669028525904
Xs341,0.0028709277278566227
Xs342,0.004028241435106765
Xs343,0.0005566028470345591
Xs344,0.0031998950742697764
Xs345,0.013556545549125693
Xs346,0.007782553434575194
Xs347,0.008540305030204242
Xs348,0.007948605709370551
Xs349,0.009227099058950501
Xs350,0.003970854278963299
Xs351,0.005311893935595583
Xs352,0.007093345796053162
Xs353,0.0032335654483975794
Xs354,0.006507891808449414
Xs355,0.00806369838079693
Xs356,0.0011632129015983232
Xs357,0.006398453755321467
Xs358,0.007034654672330298
Xs359,0.007444886135373129
Xs360,0.010079815103215903
Xs361,0.029847246849791467
Xs362,0.006802633562319753
Xs363,0.0025631613983669184
Xs364,0.01239389359881145
Xs365,0.02008950809857795
Xs366,0.0004167609310922608
Xs367,0.004337014664707713
Xs368,0.0010977999905838023
Xs369,0.00041008363233468916
Xs370,0.0011306333814855146
Xs371,0.021658651229952728
Xs372,0.0017416157123030325
Xs373,0.0019716697346314313
Xs374,0.01254873149945836
Xs375,0.03239901140401144
Xs376,0.0058333787818303715
Xs377,0.006764054156418009
Xs378,0.005684117042682554
Xs379,0.011096874431423796
Xs380,0.004456082657291427
Xs381,0.00011925446611607545
Xs382,0.002064590730897215
Xs383,0.0017215070958889972
Xs384,0.0009949072054739642
Xs385,0.004316787428559881
Xs386,0.005307021053511995
Xs387,0.0038776286990060056
Xs388,0.003314665671165809
Xs389,0.0012818838588579949
Xs390,0.013449783441649694
Xs391,0.02731671881029471
Xs392,0.0020112346338087873
Xs393,2.1282751156919353e-05
Xs394,0.0019445899348003702
Xs395,0.00023301710961069644
Xs396,0.0005553749023896884
Xs397,1.1493095126871825e-05
Xs398,0.025022542266903477
Xs399,0.02112691757563584
Xs400,0.011906495135747175
Xs401,0.014350092337037117
Xs402,0.0013627210688098377
Xs403,0.004920960157692215
Xs404,0.009944073735128454
Xs405,0.001845465306942526
Xs406,0.0009583080344022924
Xs407,0.004228150855575668
Xs408,0.0017234289541767328
Xs409,0.0002975891470504461
Xs410,0.019427334874335803
Xs411,0.024433670779951323
Xs412,0.0010011620213387306
Xs413,0.022152171088130838
Xs414,0.0012369466383143324
Xs415,0.004962737751702386
Xs416,0.00017787439663282507
Xs417,0.010434609479087866
Xs418,0.006208867015194137
Xs419,0.0013485642771249617
Xs420,0.0001466988214596867
Xs421,0.002470547936517447
Xs422,0.014515385494121166
Xs423,0.0019764655222492293
Xs424,0.0007084420681308127
Xs425,0.0023895842175367344
Xs426,0.020560508863998947
Xs427,0.016521544155218348
Xs428,0.001504980301976438
Xs429,0.0031495683332921636
Xs430,0.003823437166915473
Xs431,6.642466348205243e-06
Xs432,0.01706501062400941
Xs433,0.0035100126019334916
Xs434,0.003778254081083258
Xs435,0.015019145882089713
Xs436,0.002834451824836935
Xs437,0.002639624245753313
Xs438,0.02549901470289257
Xs439,0.01002334583228484
Xs440,0.01126044787343961
Xs441,0.005779598936285482
Xs442,0.003055529580748552
Xs443,0.008449147059930698
Xs444,7.227708141135917e-05
Xs445,0.0016423175121598565
Xs446,0.010380634698525692
Xs447,0.037938787287382696
Xs448,0.002068240797097978
Xs449,0.004545274866555589
Xs450,0.00786511334878188
Xs451,0.005897656220473243
Xs452,0.000434396183970131
Xs453,0.006999236734102096
Xs454,0.007051751541485203
Xs455,0.0009758669407734863
Xs456,0.013025499144202368
Xs457,3.262861459271028e-05
Xs458,0.028440173080760373
Xs459,0.02252104914786269
Xs460,0.003775279596628239
Xs461,0.006629925907724365
Xs462,0.04078877763097797
Xs463,7.017075922385525e-05
Xs464,0.0011554756280809902
Xs465,0.015227341234163727
Xs466,0.0033005817009390988
Xs467,0.00044709103684928886
Xs468,0.00073788671780279
Xs469,0.002508449671474178
Xs470,0.011430034980918182
