covariate_index,wamd_after
Xs44,0.005899414083057163
Xs45,0.005119843857708961
Xs46,0.002457292133419804
Xs47,0.0012257028503100938
Xs48,0.005617539220663493
Xs49,0.0046900250085903485
Xs50,0.00791218006969347
Xs51,0.000482452928385761
Xs52,0.007972918989325112
Xs53,0.0011000243208507468
Xs54,0.00888153894736318
Xs55,0.0004158647432920529
Xs56,0.0004189076691307868
Xs57,0.008329175726480835
Xs58,0.0016288075021779033
Xs59,0.0017008915085866257
Xs60,0.0005761440210990108
Xs61,0.011953223748590026
Xs62,0.003034414668297681
Xs63,0.0024022522748416847
Xs64,0.001451848464561658
Xs65,0.006118821651115586
Xs66,0.032616419490548866
Xs67,0.004851368652739969
Xs68,0.0003033228770668329
Xs69,0.011630565042365757
Xs70,0.002576710641550629
Xs71,0.01381192390430691
Xs72,0.0002701814604821519
Xs73,0.0007319471536133813
Xs74,0.0005692738215350087
Xs75,0.001062919265688876
Xs76,0.0029201302576326283
Xs77,0.0002421174901301377
Xs78,3.7557086893183797e-05
Xs79,0.002875931199243315
Xs80,0.0007402814096094108
Xs81,0.0002790872401782209
Xs82,0.0005620582509881506
Xs83,0.00031229526962625956
Xs84,0.004845727038889815
Xs85,0.009413344086077538
Xs86,0.010346410844757065
Xs87,0.000769617274218229
Xs88,0.0006960816147954744
Xs89,0.029081451014295368
Xs90,0.002450770515670331
Xs91,0.0015648833262806542
Xs92,0.005987917582464534
Xs93,0.00146021222730131
Xs94,0.017387334929852505
Xs95,0.0071014883310060355
Xs96,0.0035269480306256654
Xs97,0.0034545117030963315
Xs98,0.010785969283796057
Xs99,0.003851376084525482
Xs100,0.008307224418121938
Xs101,0.008305321339011865
Xs102,0.00041422349420680403
Xs103,0.00226535529209792
Xs104,0.0051285741165443925
Xs105,0.0058448352997124906
Xs106,0.003077773737770383
Xs107,0.0024679617601133874
Xs108,0.016158718316562258
Xs109,0.0020108904856489733
Xs110,0.0072585408909839255
Xs111,0.0007534856089838907
Xs112,0.008932784911291696
Xs113,0.004973267737972048
Xs114,0.00026330781577274943
Xs115,0.0018015380339796924
Xs116,0.001174711231301011
Xs117,0.0035336187255339407
Xs118,0.0016031887668065906
Xs119,0.0009231410414692065
Xs120,0.0038044175729912964
Xs121,0.011473241900357803
Xs122,0.0010511473543222012
Xs123,0.0010507788531512942
Xs124,0.005137034149368412
Xs125,0.0034775916662919118
Xs126,6.816918538870057e-05
Xs127,0.001740592275105878
Xs128,0.006740963035293449
Xs129,2.936733288771162e-05
Xs130,0.01723863505664114
Xs131,0.00790891527266161
Xs132,0.003104553606496595
Xs133,0.008904937083352497
Xs134,0.0019515586248801723
Xs135,0.02541356979018729
Xs136,4.7738641589079833e-05
Xs137,0.000722402306399702
Xs138,0.0025187232969078347
Xs139,0.006356228097259922
Xs140,0.0011243516153159748
Xs141,0.0047107588951927504
Xs142,0.00042459073856772393
Xs143,0.004579937967250143
Xs144,0.0006836556041519123
Xs145,0.008083682580622859
Xs146,0.002040963627841611
Xs147,0.0019516387398189053
Xs148,0.0027209204354997235
Xs149,0.0017434704397965412
Xs150,0.022491981210263842
Xs151,0.001178443935802787
Xs152,0.003005190185311609
Xs153,0.0326888168751371
Xs154,0.022858003950900745
Xs155,0.00959622211584214
Xs156,0.0007232336773450388
Xs157,0.009520071700640726
Xs158,0.00701705993138034
Xs159,0.00024173176848003494
Xs160,0.002450982394909082
Xs161,0.0002888127516181251
Xs162,0.0011410842943409727
Xs163,0.004312462855058531
Xs164,0.018436881253904854
Xs165,0.008914058662940271
Xs166,0.0061114523858612916
Xs167,0.0006441363404460955
Xs168,0.003223843570328411
Xs169,0.03474951071121544
Xs170,0.0002462656910082772
Xs171,0.0025791119618207986
Xs172,0.007136224587755547
Xs173,0.005102640319113818
Xs174,0.01783122025684802
Xs175,0.03375070139071692
Xs176,0.0012637493803758244
Xs177,0.001043163849277357
Xs178,0.002042085884065149
Xs179,0.003884387786884004
Xs180,0.00904917204783794
Xs181,0.0039738231774487315
Xs182,0.0002859791715439208
Xs183,0.01278972985747504
Xs184,0.024847664476475396
Xs185,0.0020586494597126226
Xs186,0.013249081245646081
Xs187,0.0012651358358890163
Xs188,3.2740696053155714e-05
Xs189,0.007194226645517783
Xs190,0.010097061077502424
Xs191,3.107701938917532e-06
Xs192,0.003948098594742611
Xs193,0.009518021915225078
Xs194,0.015572930178533333
Xs195,0.007731663110757027
Xs196,0.001022895716956497
Xs197,0.0009268260886748208
Xs198,0.005165020407664162
Xs199,0.028132808640502154
Xs200,0.00013674686799624577
Xs201,0.008219294833226266
Xs202,0.0021417892723373322
Xs203,0.0002761318248622708
Xs204,0.006679723508683728
Xs205,0.0005174111725719278
Xs206,0.0007064237746360929
Xs207,0.0005926809199107334
Xs208,0.000415952535195512
Xs209,0.03731013734212305
Xs210,0.0024777939293702247
Xs211,0.008431788071730992
Xs212,0.006709264981286286
Xs213,0.013831561453246792
Xs214,0.00031863253544864626
Xs215,0.0029511116082683243
Xs216,0.0027858441729850685
Xs217,0.00724747319626111
Xs218,0.000197676959364603
Xs219,0.006518470228879691
Xs220,4.5702351383996367e-05
Xs221,0.007529738867388972
Xs222,0.007210563022112206
Xs223,5.8914797439516966e-05
Xs224,0.0013124348080918466
Xs225,0.0030280573278897967
Xs226,0.00863572496501926
Xs227,0.001963026367369219
Xs228,0.011542407207462845
Xs229,0.0010289219795948379
Xs230,0.010209722234694442
Xs231,0.001691421631957662
Xs232,0.00082555530215668
Xs233,0.016944552180825974
Xs234,0.0021440542717984673
Xs235,0.0013947451537713069
Xs236,0.00827679846117431
Xs237,0.0008362776377321941
Xs238,0.004089391026645778
Xs239,0.0014414674063191345
Xs240,0.00804924263365471
Xs241,0.0029363761838383257
Xs242,0.005441317972657976
Xs243,0.006877911652876732
Xs244,0.00012678777109519193
Xs245,0.025430529029223214
Xs246,0.006022819930945793
Xs247,0.002538487191913864
Xs248,0.00013245009761851198
Xs249,0.006226024682265538
Xs250,0.012498273566898182
Xs251,0.0002740301698212922
Xs252,0.006844528188751047
Xs253,0.02705818725279112
Xs254,0.02101602497425767
Xs255,0.0015276306044776581
Xs256,0.00839071568779336
Xs257,0.001595929717815613
Xs258,0.012028471186423305
Xs259,0.000127117755955503
Xs260,0.023905502865000584
Xs261,0.00054270049081762
Xs262,0.010554076677001735
Xs263,0.003313546547991811
Xs264,0.0004762405092577843
Xs265,0.00014283876885560828
Xs266,0.0003256553402060991
Xs267,0.0021396897067825125
Xs268,0.0004220891811051131
Xs269,0.014482706719891783
Xs270,0.003739459808284456
Xs271,0.013420844226495554
Xs272,0.0037560272248734305
Xs273,0.001701428850368272
Xs274,0.0041674759516434215
Xs275,0.005406793640131274
Xs276,0.0034364154147533597
Xs277,0.0030070749449378855
Xs278,0.0014598538445034595
Xs279,0.01711870229925783
Xs280,0.00501625017325165
Xs281,0.0010673829643271604
Xs282,0.00606729994538075
Xs283,0.0019159058358447787
Xs284,0.003975850987221312
Xs285,0.00011947006877319571
Xs286,0.02988881191196553
Xs287,0.002495415924398202
Xs288,0.005033812110761737
Xs289,0.008865150751968247
Xs290,0.00017525145156173692
Xs291,0.002381705121289969
Xs292,0.004200609977592336
Xs293,0.0018394547917754808
Xs294,0.008550806853007244
Xs295,0.006087203261918692
Xs296,6.0711339262198326e-05
Xs297,0.00028062590582000153
Xs298,0.003583860157080577
Xs299,0.00041272094798922406
Xs300,0.014122522553996545
Xs301,0.001364843488946716
Xs302,0.004679998176871307
Xs303,0.00022853147092845335
Xs304,0.00019771776298606653
Xs305,0.0007265196060639496
Xs306,0.0017399034232388772
Xs307,0.002657866050672316
Xs308,0.00014155124778203056
Xs309,0.0036714050160306963
Xs310,0.00132757016298266
Xs311,0.02064196975595095
Xs312,0.0009285440661095431
Xs313,0.009854488691532026
Xs314,0.0117556935332223
Xs315,0.0073983424512862085
Xs316,0.005750239074256046
Xs317,0.00414953000716129
Xs318,0.0014404920128122513
Xs319,0.00023408742276667324
Xs320,0.000796194490424072
Xs321,0.002060079345549314
Xs322,0.0017077095508224453
Xs323,0.00189181435892426
Xs324,0.0013023115370755659
Xs325,0.003226717331366032
Xs326,0.0011506285321458963
Xs327,0.0026451943404637366
Xs328,0.003927460915913811
Xs329,0.004270759700455376
Xs330,0.02065795535663053
Xs331,0.007564115722934815
Xs332,0.0071737916910931355
Xs333,0.004194589615439514
Xs334,0.000313400800995022
Xs335,0.0024286648763029964
Xs336,0.04580455597550076
Xs337,0.0006502934487425891
Xs338,0.004085831587158203
Xs339,0.00018798485499454628
Xs340,0.004851992876469297
Xs341,0.0066556221831225336
Xs342,0.008073287278342193
Xs343,0.017463638039419357
Xs344,0.0003911834619531086
Xs345,0.00850032077825156
Xs346,0.0065026374114836106
Xs347,0.013609694964026258
Xs348,0.026082283238984576
Xs349,0.0006034183787193106
Xs350,0.00012381980620492406
Xs351,0.003850774814287319
Xs352,0.0027862741525571813
Xs353,0.007930437148682187
Xs354,0.0013801551329755358
Xs355,0.00912313780931924
Xs356,0.0027973903235823275
Xs357,4.36435688850112e-05
Xs358,0.0008016678314274378
Xs359,0.0026474723647372887
Xs360,0.0008747946584255672
Xs361,0.0011469964457871762
Xs362,0.0040034741149394615
Xs363,0.0006325940086516705
Xs364,0.002606344860465015
Xs365,0.006458634543158987
Xs366,0.005449424090249686
Xs367,0.004354079459253185
Xs368,0.004203152414961936
Xs369,0.003479598929387271
Xs370,0.001848241400898688
Xs371,0.0014073709138526338
Xs372,0.003867639989886003
Xs373,0.0024033534105438177
Xs374,2.3031759668476004e-07
Xs375,0.0010081365172455283
Xs376,0.001855033802048558
Xs377,0.025682646697605584
Xs378,0.0013985580677191296
Xs379,0.005354091449338859
Xs380,0.005011192712897964
Xs381,0.0018297756233206623
Xs382,0.015341220390030526
Xs383,0.0012849650862256686
Xs384,0.0027620151474188424
Xs385,0.0037285006477664477
Xs386,0.00327856026853648
Xs387,0.01290897720959252
Xs388,0.0006368157749416564
Xs389,0.008236955255666286
Xs390,0.0027814601906221595
Xs391,0.02579909235320798
Xs392,0.0023106186191621638
Xs393,0.006811012987722815
Xs394,0.005265697462885404
Xs395,0.009763721897552848
Xs396,0.007775902346977639
Xs397,0.003003758266361519
Xs398,0.01523908909423719
Xs399,0.009787370888719706
Xs400,0.010077217144852326
Xs401,0.0038535636098493693
Xs402,0.05338767242379455
Xs403,0.006168690597913009
Xs404,0.0004034649425747136
Xs405,0.0002084000772436753
Xs406,0.013971608616525412
Xs407,0.019577744550936013
Xs408,0.0006662303449622474
Xs409,0.0006517846454015813
Xs410,0.002742981346422296
Xs411,0.008502741099101482
Xs412,0.01910507835913249
Xs413,0.01820076798838959
Xs414,0.007584684046268745
Xs415,0.007192842040654144
Xs416,0.0016715489221835204
Xs417,0.0007575621672278505
Xs418,0.002454462002404738
Xs419,0.0009690900485393632
Xs420,0.0035483424895562544
Xs421,0.0010636420249146286
Xs422,0.0015918769743940688
Xs423,0.0011948243086877702
Xs424,0.001106032893285188
Xs425,0.0025568493381780658
Xs426,0.0012194111149645185
Xs427,0.007193946736428265
Xs428,0.006571057450890183
Xs429,0.009351962678568393
Xs430,0.02346901721642207
Xs431,0.002063327440410767
Xs432,0.002124119976424263
Xs433,2.0144270864159002e-05
Xs434,0.001097528226074623
Xs435,0.003123808787567427
Xs436,0.0016618489530187985
Xs437,0.0011358839513810064
Xs438,0.0015188348619735905
Xs439,0.0026856015183360977
Xs440,0.007209894560990615
Xs441,0.0018585189208614827
Xs442,0.00032330764156847375
Xs443,0.002271545924882079
Xs444,0.001637441623285917
Xs445,0.005756618134156206
Xs446,0.0038000023952669574
Xs447,0.00032443523468781094
Xs448,0.005354131161971626
Xs449,0.0031641387755412887
Xs450,0.000636338993090214
Xs451,0.029617052102896387
Xs452,0.01576218662744282
Xs453,0.010011295984497017
Xs454,0.04780997458223289
Xs455,0.0006422059586986436
Xs456,0.0009402638668566995
Xs457,7.167708335219915e-07
Xs458,0.0012057706411933722
Xs459,0.0022212495830697615
Xs460,0.012170878286440314
Xs461,0.00802621094839113
Xs462,0.0007200113001855751
Xs463,0.001908891271219364
Xs464,0.001569384198819286
Xs465,0.006973210566386538
Xs466,0.0002856960355456219
Xs467,0.004709667612513552
Xs468,0.023850885202959995
Xs469,0.006899873396783491
Xs470,0.0373459415088539
