covariate_index,wamd_after
Xs128,0.0005665495525851885
Xs129,0.015825396298841905
Xs130,0.005792664724158491
Xs131,0.0005076115821022853
Xs132,0.00352537472702204
Xs133,0.00011225919297174522
Xs134,0.004957877555720236
Xs135,0.015392934354330413
Xs136,0.0003424791324965877
Xs137,0.003502272258105468
Xs138,0.017498882364786125
Xs139,0.0003471311180064051
Xs140,0.015015403339773728
Xs141,0.01996303459689725
Xs142,0.005641603237839175
Xs143,0.013941694508163677
Xs144,0.003052624049899124
Xs145,0.0014158930416618572
Xs146,0.0007338235392422833
Xs147,0.0025263331623677715
Xs148,0.0009136549085922561
Xs149,0.02385644720621742
Xs150,0.0005698421243688385
Xs151,0.0022276430292053812
Xs152,1.265389591228156e-05
Xs153,0.0050780983375847836
Xs154,0.0035935682133616123
Xs155,0.001332808135633989
Xs156,0.00042499751540665267
Xs157,0.024064371622196486
Xs158,0.018031122086347495
Xs159,0.0007774916120331121
Xs160,0.017166414627014962
Xs161,0.0015809308755089415
Xs162,0.0003858984617996181
Xs163,0.0006722688009059032
Xs164,0.043048075588187656
Xs165,0.002684597383063452
Xs166,0.00011101895972268187
Xs167,0.0007397038829880987
Xs168,0.0006140334083984829
Xs169,0.0008800740936354923
Xs170,0.00017189596977413443
Xs171,0.0013543716333733896
Xs172,0.004045138286702543
Xs173,0.01159990353957934
Xs174,0.0004252301600273551
Xs175,0.007205438868695662
Xs176,0.012406587697253885
Xs177,0.001367895128265743
Xs178,0.00021769157127623484
Xs179,0.006798175718741858
Xs180,0.0002807465401683138
Xs181,0.0018617237058091082
Xs182,0.012046176931173097
Xs183,0.0033527242982612274
Xs184,0.001101694562986331
Xs185,0.004541056810361648
Xs186,0.0003332637431076714
Xs187,0.0033478200991962984
Xs188,0.0004677879784711597
Xs189,0.030094560907458212
Xs190,0.0043232481712259605
Xs191,0.0005626433799817642
Xs192,0.0008116332871249595
Xs193,0.00020750132694900334
Xs194,0.001972214439929659
Xs195,0.0025291807637566714
Xs196,0.0033654728181539547
Xs197,0.004864198987947325
Xs198,0.005034501623394377
Xs199,0.005574548538551158
Xs200,0.027574918790647513
Xs201,5.131444531896193e-05
Xs202,0.009031857709877765
Xs203,0.013250988184375177
Xs204,0.007508750856087906
Xs205,0.012621684258768218
Xs206,0.01652484108037814
Xs207,0.015304821211706851
Xs208,0.0062259299583144025
Xs209,0.01448507303113727
Xs210,0.0003138087417084898
Xs211,0.0033801702513523127
Xs212,0.01982529641166465
Xs213,0.0029373862330818873
Xs214,0.004130828052480083
Xs215,0.03153960950610804
Xs216,0.004820452933991424
Xs217,0.009236657255803648
Xs218,0.021663707699728613
Xs219,0.0033167762008487187
Xs220,0.0007501001801744809
Xs221,0.0029942774161924555
Xs222,0.012758904089015028
Xs223,0.002730043342874221
Xs224,0.004227829211468254
Xs225,0.0017076137953560486
Xs226,0.005032869186647568
Xs227,0.0012145394263586254
Xs228,0.0005613963879051265
Xs229,0.010063734013901671
Xs230,0.008630944233450821
Xs231,0.015670577467625665
Xs232,0.00012133210655150267
Xs233,0.0013118520641468947
Xs234,0.0010133368388586617
Xs235,0.014109001956043001
Xs236,0.0026544991917046325
Xs237,0.007640416135083678
Xs238,0.0018202295345942454
Xs239,0.0008657684258733506
Xs240,0.0004082161144892931
Xs241,0.010460574651132003
Xs242,0.0034749915681352127
Xs243,0.00038004507176385194
Xs244,0.0030469203953374826
Xs245,0.0002959116036296334
Xs246,0.05242415420295486
Xs247,6.777758100411174e-05
Xs248,0.019095803900727716
Xs249,0.008300350331317463
Xs250,0.002983096443005452
Xs251,0.000515640245385412
Xs252,0.0033960398062899246
Xs253,0.000898257611979269
Xs254,0.0019493178878639114
Xs255,0.014373058322103829
Xs256,0.0003913847755583595
Xs257,0.020787518774300764
Xs258,0.022342621382254232
Xs259,0.0029066949713438955
Xs260,0.0002729351571184255
Xs261,0.00707495438935801
Xs262,0.0008348072118536979
Xs263,0.00013725951719896975
Xs264,0.0007510607706793609
Xs265,0.003393501849405707
Xs266,0.012872968112204715
Xs267,0.0018647701934282736
Xs268,0.005897679466242165
Xs269,0.014629778194059482
Xs270,0.001451227422762154
Xs271,0.0012554650850817185
Xs272,0.004659460130334745
Xs273,0.002360627220426913
Xs274,0.003412207668876485
Xs275,0.012882199351680316
Xs276,6.440048604222109e-05
Xs277,0.005205398062762431
Xs278,0.011778661025161724
Xs279,0.002341558822130567
Xs280,0.0004881121073267886
Xs281,0.00036753991083776367
Xs282,0.005118824658103517
Xs283,0.0005870731856290578
Xs284,0.00027146495203182725
Xs285,0.0008890305902651658
Xs286,0.007987114132555324
Xs287,0.014116974037775324
Xs288,0.0019227300371993782
Xs289,0.0003206095233561619
Xs290,0.013160817682222156
Xs291,0.0001100358698561069
Xs292,0.0028713216214407322
Xs293,0.009294387300407695
Xs294,0.01058625706517452
Xs295,0.010823486951521131
Xs296,0.021077243081700378
Xs297,0.004666526906897719
Xs298,0.0034567702118983193
Xs299,0.02952460138756768
Xs300,0.005232955434081259
Xs301,0.0019198837552512626
Xs302,0.0025886710244238807
Xs303,0.006709427645009003
Xs304,0.0009039676830766285
Xs305,0.010383598280172499
Xs306,0.003766703272940588
Xs307,0.005898270354214432
Xs308,0.02158796943880244
Xs309,0.0015986525047348723
Xs310,0.0012183488381279854
Xs311,0.0013737141296747398
Xs312,0.024390979948741495
Xs313,0.00045746401598827324
Xs314,0.028474521544494924
Xs315,0.004200310509108628
Xs316,0.0036894551619723985
Xs317,0.00611457763607272
Xs318,0.0010087329519801742
Xs319,0.0014074249653981388
Xs320,0.012888734150829018
Xs321,0.0042477751084027075
Xs322,0.008597837266522804
Xs323,0.002377649446761203
Xs324,0.018671129220497372
Xs325,0.00555472071027502
Xs326,0.0021638606000342437
Xs327,0.0006221962438994088
Xs328,0.0018500179201830942
Xs329,0.0033309494036733145
Xs330,0.00019139228490274267
Xs331,0.000886388201472493
Xs332,0.0029188714135910195
Xs333,0.0019876641198736367
Xs334,0.011231328386197123
Xs335,0.007349256597866794
Xs336,0.00012924368196891642
Xs337,0.002714552142735067
Xs338,0.004829929539681876
Xs339,0.001172530802916721
Xs340,0.0029580303328746484
Xs341,0.0049095368592973025
Xs342,0.0006519818677542515
Xs343,0.0014748735317975947
Xs344,0.03802154724315656
Xs345,0.0005072568939023179
Xs346,0.0005507166091254706
Xs347,0.0005212498462089503
Xs348,0.005022349033640091
Xs349,0.01769089856858896
Xs350,0.004989196988803974
Xs351,0.009634470784498354
Xs352,0.015745979635063342
Xs353,0.0074334469109362915
Xs354,0.0077886212687943174
Xs355,0.0039308250582235195
Xs356,0.007033544174439528
Xs357,0.007409886026886506
Xs358,0.004110147445183209
Xs359,0.006328540275103903
Xs360,0.0026132239398089746
Xs361,0.0004300711923124914
Xs362,0.015110171125925227
Xs363,0.002483517857584973
Xs364,0.0007801007898619433
Xs365,0.003127969759765551
Xs366,0.006626652981224258
Xs367,0.004539536470790891
Xs368,0.0015237820188525415
Xs369,0.00013882099719391615
Xs370,0.003010464695241776
Xs371,8.975740445521849e-05
Xs372,0.007613638616681477
Xs373,0.001173538592569034
Xs374,0.0010971863530906604
Xs375,0.0031689946781413266
Xs376,0.004918313378092742
Xs377,0.002794193931818887
Xs378,0.0035169405969384614
Xs379,0.0023021768595811467
Xs380,0.0027282304905938562
Xs381,0.00039324925695090584
Xs382,0.010756733669411106
Xs383,0.015530831668389757
Xs384,0.0007054514387023358
Xs385,0.014500784543526895
Xs386,0.006898333269341787
Xs387,0.00444246561374568
Xs388,0.001409148844318191
Xs389,0.0099542474246411
Xs390,0.0015669751499882288
Xs391,0.002922639242211989
Xs392,6.42157689392052e-05
Xs393,0.007118679120639558
Xs394,0.0047609791447194875
Xs395,0.0006701432739323028
Xs396,0.007568738138109823
Xs397,0.014281362358056446
Xs398,0.012303798047646638
Xs399,0.001726703889854275
Xs400,0.004751859467095489
Xs401,0.008207229562474728
Xs402,0.0026917134828193076
Xs403,0.0012742183469330254
Xs404,0.006450099349541019
Xs405,0.0007446595415748561
Xs406,0.00023042517468259706
Xs407,0.00914442297023523
Xs408,0.0002597214810273798
Xs409,0.010864600099594111
Xs410,0.004725161211998164
Xs411,0.014218885801814376
Xs412,0.0007553930194928841
Xs413,0.009891686321814527
Xs414,0.026032515568884817
Xs415,8.699191891895252e-05
Xs416,0.0016795445981572712
Xs417,0.010414232128523809
Xs418,0.0018114333809690557
Xs419,0.009955895049759023
Xs420,0.005247878961203747
Xs421,0.0027936868526606
Xs422,0.00251268364984716
Xs423,0.0008264121967138414
Xs424,0.01124684972673736
Xs425,0.0049437929039044155
Xs426,0.005209839781167478
Xs427,0.0008983495108494957
Xs428,0.004548416374606785
Xs429,0.007436975369449879
Xs430,0.00012852242583711313
Xs431,0.011477542308131623
Xs432,0.0163614857974621
Xs433,0.00882423767878453
Xs434,0.0030850890352078927
Xs435,0.007479695694851896
Xs436,0.002203490102513353
Xs437,0.0011295121950744577
Xs438,0.010501505227718849
Xs439,0.0003042291346776749
Xs440,0.002495132050704389
Xs441,0.0020572945716538097
Xs442,0.0006493702212826929
Xs443,0.00040160655936091397
Xs444,0.004117707189726547
Xs445,0.0006656116836502636
Xs446,0.0082389142791949
Xs447,0.0021386182077421175
Xs448,0.005795646545528772
Xs449,0.002817575119500194
Xs450,0.0001592843194389818
Xs451,0.006538269605595466
Xs452,0.004519004952490927
Xs453,0.002760449097441156
Xs454,0.017665128095863406
Xs455,0.0033904760800750723
Xs456,0.0018270079406430624
Xs457,9.764561149503818e-05
Xs458,0.013996346061749916
Xs459,0.003778424241392962
Xs460,0.007510304720411686
Xs461,0.0004443720519068371
Xs462,0.0053267688102493355
Xs463,0.005480654998254806
Xs464,0.001945361729930127
Xs465,0.01375574275036767
Xs466,0.009600369198152279
Xs467,0.002519513076725487
Xs468,0.0029782264685431444
Xs469,0.011818541075370925
Xs470,0.0005223874914113826
