covariate_index,wamd_after
Xs252,0.0033965631771015327
Xs253,0.0008981751898167844
Xs254,0.001949638244130432
Xs255,0.014374250568414685
Xs256,0.0003911456052746479
Xs257,0.020787669025626652
Xs258,0.022348564290194106
Xs259,0.002908266501722656
Xs260,0.0002728718039116794
Xs261,0.007074575078488416
Xs262,0.0008349702954563593
Xs263,0.0001378497070246565
Xs264,0.0007516270402981104
Xs265,0.0033929304152046677
Xs266,0.012871363320838984
Xs267,0.00186460911436909
Xs268,0.00589785881753301
Xs269,0.014628773108787501
Xs270,0.0014502520078175844
Xs271,0.0012556764797864498
Xs272,0.004659742091023078
Xs273,0.002360224171703195
Xs274,0.003412691991106465
Xs275,0.01288040757307464
Xs276,6.439139524572332e-05
Xs277,0.005206917217465592
Xs278,0.011778956468756359
Xs279,0.0023415307505616615
Xs280,0.0004882022773329354
Xs281,0.0003675727996850083
Xs282,0.005119239275287204
Xs283,0.0005870567713258966
Xs284,0.00027164989924304255
Xs285,0.0008883217099837239
Xs286,0.007984115453564554
Xs287,0.014116537747346095
Xs288,0.0019224393103473526
Xs289,0.00032215179285870915
Xs290,0.013163652935474595
Xs291,0.00010993994812143597
Xs292,0.0028714991544257426
Xs293,0.009296107624351629
Xs294,0.010586031471892597
Xs295,0.01082503835292702
Xs296,0.02107604194028513
Xs297,0.00466713876322491
Xs298,0.0034573633174675195
Xs299,0.02952662412557571
Xs300,0.005231858494566404
Xs301,0.0019187558902434433
Xs302,0.0025888887544320595
Xs303,0.006709650728693005
Xs304,0.0009028361823554317
Xs305,0.010382218766699388
Xs306,0.0037668912315645168
Xs307,0.005897509800836602
Xs308,0.02158763762818941
Xs309,0.0015976967249459741
Xs310,0.0012185676801998635
Xs311,0.0013723427949257558
Xs312,0.02439087641407894
Xs313,0.00045718273088309747
Xs314,0.028477985949025772
Xs315,0.004200769842610729
Xs316,0.0036905967025565732
Xs317,0.006114777331562341
Xs318,0.0010080682806333273
Xs319,0.0014061324033204728
Xs320,0.012889671268938868
Xs321,0.004248010852420256
Xs322,0.008598138530893213
Xs323,0.002378930079476635
Xs324,0.01867380899310349
Xs325,0.005554301857228223
Xs326,0.002162874812244189
Xs327,0.0006222313632039781
Xs328,0.0018502568013290307
Xs329,0.0033297317659414065
Xs330,0.00019138624480773497
Xs331,0.0008863681417138479
Xs332,0.002917232680267186
Xs333,0.00198791046100869
Xs334,0.011231647789148537
Xs335,0.007347598307141437
Xs336,0.00012917701250136343
Xs337,0.00271476809598186
Xs338,0.0048291222850280115
Xs339,0.001169905569443251
Xs340,0.002960016707351077
Xs341,0.004910840350600626
Xs342,0.0006512810278038549
Xs343,0.0014753994392073134
Xs344,0.0380185364763224
Xs345,0.0005072568596144074
Xs346,0.0005494110011724087
Xs347,0.000521155153442817
Xs348,0.0050240189663344
Xs349,0.017692605694497168
Xs350,0.004988848535831582
Xs351,0.009634545307370313
Xs352,0.015745958764074187
Xs353,0.007434513855767722
Xs354,0.007792070998616074
Xs355,0.0039306751724039095
Xs356,0.007033425499841745
Xs357,0.007409956468542599
Xs358,0.004110706001383367
Xs359,0.006328072356172092
Xs360,0.0026131524737989602
Xs361,0.00043015611366709885
Xs362,0.015109727259201167
Xs363,0.0024835741735247945
Xs364,0.0007821432435795848
Xs365,0.0031271814944291176
Xs366,0.006626528048283675
Xs367,0.004538328438401882
Xs368,0.0015236954540941178
Xs369,0.00013881399476899767
Xs370,0.0030100504368279052
Xs371,8.97315685844508e-05
Xs372,0.007613808538783453
Xs373,0.0011736859535072775
Xs374,0.001097524732438773
Xs375,0.003169709348044735
Xs376,0.004917685451232339
Xs377,0.002794782342282864
Xs378,0.003516990124297469
Xs379,0.0023021943683535903
Xs380,0.002727163538759091
Xs381,0.0003931864259842306
Xs382,0.010760852604337642
Xs383,0.015528948556376179
Xs384,0.0007054577947427728
Xs385,0.014501650283431726
Xs386,0.006898809386833645
Xs387,0.004442015405105829
Xs388,0.0014091778404422685
Xs389,0.009954660549230316
Xs390,0.0015647493812954282
Xs391,0.002925232915411243
Xs392,6.420239698199854e-05
Xs393,0.007117996907730671
Xs394,0.004762921116194062
Xs395,0.000669623844011059
Xs396,0.007567759375725544
Xs397,0.014281259337559703
Xs398,0.012305269916954995
Xs399,0.0017268899476097443
Xs400,0.004751039934023494
Xs401,0.008206008972911471
Xs402,0.0026907623584099564
Xs403,0.0012748053589103448
Xs404,0.00645053542247264
Xs405,0.000745276911228666
Xs406,0.00023043722253660644
Xs407,0.009143407205060964
Xs408,0.0002596194739971172
Xs409,0.010863317094983008
Xs410,0.004724421688487924
Xs411,0.014215793011844462
Xs412,0.0007556123939035346
Xs413,0.009892306678841167
Xs414,0.026033584876519984
Xs415,8.69965872094865e-05
Xs416,0.001678667160022593
Xs417,0.010415938061357741
Xs418,0.0018125449368217525
Xs419,0.00995763749437866
Xs420,0.005249275215602819
Xs421,0.0027936784071356576
Xs422,0.0025105969815793737
Xs423,0.0008264213718390642
Xs424,0.011247861003047721
Xs425,0.004943867678028665
Xs426,0.005210107636536828
Xs427,0.0008989647606970005
Xs428,0.004546397821897364
Xs429,0.007437489077457229
Xs430,0.00012833962119216085
Xs431,0.011478341425941856
Xs432,0.016360183803671463
Xs433,0.008824111585573759
Xs434,0.0030872617205908383
Xs435,0.007480167186007898
Xs436,0.0022038204759257966
Xs437,0.0011302529923844546
Xs438,0.01050094991421307
Xs439,0.00030490818492376613
Xs440,0.0024962571551547367
Xs441,0.0020573483613056795
Xs442,0.0006489081677164087
Xs443,0.0004015712011593814
Xs444,0.004117566803523806
Xs445,0.0006656688613988384
Xs446,0.00823758945857075
Xs447,0.002138759313824433
Xs448,0.005796072719202538
Xs449,0.0028187175644124804
Xs450,0.0001592733463650609
Xs451,0.006539020800473336
Xs452,0.004518666142613316
Xs453,0.0027605683063568367
Xs454,0.017664740105309454
Xs455,0.0033905725367610953
Xs456,0.0018268176923762853
Xs457,9.764022292913501e-05
Xs458,0.014005681482616434
Xs459,0.003777665244024845
Xs460,0.007509196323090399
Xs461,0.0004441758877486049
Xs462,0.005327220367476989
Xs463,0.005480716122366846
Xs464,0.0019433564232731945
Xs465,0.013759517077797524
Xs466,0.009600015529617255
Xs467,0.0025204004008441243
Xs468,0.0029786252044585963
Xs469,0.01181958994616908
Xs470,0.000521809406707098
