covariate_index,wamd_after
Xs108,0.001035705356759759
Xs109,0.005498048489256915
Xs110,0.0009255051934320796
Xs111,0.0017430687083425072
Xs112,0.010876785599059288
Xs113,0.010499936639271564
Xs114,0.018176015703294402
Xs115,0.006750178166191003
Xs116,0.00973532963316024
Xs117,0.0012910926797802741
Xs118,0.013265704307612385
Xs119,0.002656316906932766
Xs120,0.0009108320444752973
Xs121,0.0016792471518779159
Xs122,0.02168046516789021
Xs123,0.008534168825035441
Xs124,0.029728264805629345
Xs125,0.010066685128903385
Xs126,0.0003351068862572006
Xs127,0.004344904091170908
Xs128,0.007125867709416878
Xs129,0.013921095738354863
Xs130,0.0017017249313331804
Xs131,0.0002227957941771578
Xs132,0.0017009732530390341
Xs133,0.018418265081190564
Xs134,0.024838408584353627
Xs135,0.001081640295222188
Xs136,0.0001975540376940595
Xs137,0.008458839087118192
Xs138,0.0014633060746191394
Xs139,0.001724795856345614
Xs140,0.008533768945805233
Xs141,0.035739375828320076
Xs142,0.0002584265677671302
Xs143,0.017679383435630892
Xs144,0.006904579504495007
Xs145,0.003698202945732639
Xs146,0.0002467572961380351
Xs147,0.031012827901759365
Xs148,0.004575586647650683
Xs149,0.0009855311043924205
Xs150,0.0056719887288243405
Xs151,0.003402140327116465
Xs152,0.015320466963296819
Xs153,0.002901681226534809
Xs154,0.0006897612516075753
Xs155,0.010300533420653638
Xs156,0.0021241450709943454
Xs157,0.019370258550158715
Xs158,0.015416376139322584
Xs159,0.0006853508931740218
Xs160,0.0017997682960798614
Xs161,0.011774339243279478
Xs162,0.0004896905250488378
Xs163,0.0009480212245563272
Xs164,0.009456239809887808
Xs165,0.0001881085344464318
Xs166,0.008237384312914323
Xs167,0.011594804659506384
Xs168,0.02682512712621914
Xs169,0.006814958858926499
Xs170,0.00012346175989334552
Xs171,0.016045909119504792
Xs172,0.005376152542671984
Xs173,0.0007972900905744937
Xs174,0.004115971020689028
Xs175,0.00235353562628385
Xs176,5.9616707068705757e-05
Xs177,0.006616140853703194
Xs178,0.0025368781558026167
Xs179,0.000883894763798889
Xs180,0.006595301706987267
Xs181,0.004100400561336715
Xs182,0.007489611069033466
Xs183,0.011080934948994004
Xs184,0.0020458565368079
Xs185,0.007574282334970848
Xs186,0.002089321256918703
Xs187,0.006754572521039472
Xs188,0.01050354163731844
Xs189,0.00018468646013369746
Xs190,0.005692763610074273
Xs191,0.03328129620046339
Xs192,0.010432365077147192
Xs193,0.0009009544006778505
Xs194,0.001357333698830134
Xs195,0.005201690410036794
Xs196,0.0057887124811134005
Xs197,0.004360664737368103
Xs198,0.016275917867756288
Xs199,0.00014390591306705173
Xs200,0.00012927920413675708
Xs201,0.0022974905522089198
Xs202,0.0027487903770044143
Xs203,0.02195939281093507
Xs204,0.0014467188593149701
Xs205,0.007597957052529267
Xs206,0.002110124224642283
Xs207,0.0001436483817084372
Xs208,0.0043748840738286185
Xs209,0.006054036214364801
Xs210,0.002602786914421283
Xs211,0.014772954279206678
Xs212,0.01874005892528471
Xs213,0.0012495031921659324
Xs214,0.002192034467613721
Xs215,0.006608133655307851
Xs216,0.0027441481165996684
Xs217,0.005443082196457297
Xs218,0.026990865165442492
Xs219,0.0011461761447612289
Xs220,0.00026506848550026356
Xs221,0.005704056048883858
Xs222,0.01626385967076216
Xs223,0.0006264612652976695
Xs224,6.95180291341373e-06
Xs225,0.018991676844466017
Xs226,0.009840091842874541
Xs227,0.0034645731038972657
Xs228,1.7075262974074498e-05
Xs229,2.4992502990267147e-05
Xs230,0.02047441722884749
Xs231,0.03223852567058311
Xs232,0.00026360865969387264
Xs233,0.0006074747944431462
Xs234,0.00556044067698949
Xs235,0.01084130652240287
Xs236,0.0013238179083465353
Xs237,0.01711535343119268
Xs238,0.0011060607423983646
Xs239,0.0036742656047639346
Xs240,0.002361466563733863
Xs241,0.018098416085980708
Xs242,0.005855547245144363
Xs243,0.003446315346303468
Xs244,0.023624515494474547
Xs245,0.00924979581468436
Xs246,0.0034070879300063003
Xs247,0.017698932009198587
Xs248,0.0005973324528919724
Xs249,0.009430046458998744
Xs250,0.008147853672358681
Xs251,0.00339059249823498
Xs252,0.013189309620439835
Xs253,0.005857472228318735
Xs254,0.001064746872151484
Xs255,0.007850817293144413
Xs256,0.0026152431661299316
Xs257,0.0036760050564094123
Xs258,0.04209764884330997
Xs259,0.0036016630480675306
Xs260,0.008647802190391138
Xs261,0.0005672399931781349
Xs262,0.001471100943441725
Xs263,0.0009895982197894154
Xs264,0.0009341395645907534
Xs265,0.010693579560512305
Xs266,0.021952097779013982
Xs267,0.0012933901631788879
Xs268,0.00591551403456796
Xs269,0.0002343101368405567
Xs270,0.004693874498726298
Xs271,0.0035940690337951135
Xs272,0.0032158805689890685
Xs273,0.03177646770572422
Xs274,0.011915287884391083
Xs275,0.01853695705405316
Xs276,0.027642903941737854
Xs277,0.0007803105479228974
Xs278,0.005016489782469243
Xs279,0.0012705953086439615
Xs280,0.011593300493126553
Xs281,0.0026929172021307414
Xs282,0.011985978678009688
Xs283,0.010109333760974944
Xs284,0.0003237655716783375
Xs285,0.0053786294869805264
Xs286,0.011645269265943923
Xs287,0.006011705307097665
Xs288,0.001970233423017143
Xs289,0.009348520144395212
Xs290,0.002376187649449268
Xs291,2.378465710882685e-05
Xs292,0.005281485624553594
Xs293,0.0026645343690080334
Xs294,0.002824269529865189
Xs295,0.02136770331815267
Xs296,0.007327382095030876
Xs297,0.00876508109650258
Xs298,0.005475408989597488
Xs299,0.0018725536077754397
Xs300,0.0004558733333649116
Xs301,0.0019685139110521893
Xs302,0.006485894842594485
Xs303,0.005887190292827832
Xs304,0.022542341015008127
Xs305,0.011682906247010669
Xs306,0.0043157870781983
Xs307,0.004612014199694978
Xs308,0.003868648468552891
Xs309,0.0010214162255547223
Xs310,0.020976258456687488
Xs311,0.0026201924080776207
Xs312,0.005997473853397103
Xs313,0.0035167482312396356
Xs314,0.010012562277160148
Xs315,0.0074414708682045885
Xs316,0.0027195567141173253
Xs317,0.0017056577819047835
Xs318,0.004927176897571088
Xs319,0.00016659454482853385
Xs320,0.0001248964644088401
Xs321,0.004645837473996181
Xs322,0.004307091804383339
Xs323,0.0028249887751626347
Xs324,0.009273823905978024
Xs325,0.0024178484144888363
Xs326,0.009919890930642933
Xs327,0.005225221646288859
Xs328,0.0005453747397569873
Xs329,8.848653281951259e-07
Xs330,0.0071513108402203535
Xs331,0.005339202525353146
Xs332,0.02909598341660987
Xs333,0.010412635603384771
Xs334,0.002900305922897468
Xs335,0.0011641683787536282
Xs336,0.0026463937414233866
Xs337,0.00837991484641387
Xs338,0.002934208201467479
Xs339,0.00028943894883456044
Xs340,0.0055149723986664114
Xs341,0.006192619205439831
Xs342,0.002425122922481711
Xs343,0.013606071843066163
Xs344,0.005235661212942923
Xs345,0.007220975926695605
Xs346,0.001432671969638849
Xs347,0.0012755462172310205
Xs348,0.0016179081915759022
Xs349,0.0029995089123167123
Xs350,0.027751572776485576
Xs351,0.005913802214962547
Xs352,0.008525707246881056
Xs353,0.004933117667734229
Xs354,0.0002140721849663783
Xs355,0.0011049125224131004
Xs356,0.004954051381872703
Xs357,0.006783034941631906
Xs358,0.015989681689315954
Xs359,0.003795135286775216
Xs360,0.023401188193531697
Xs361,0.00017760496985786054
Xs362,0.005653637037875705
Xs363,0.003373562722356202
Xs364,0.011921029882429983
Xs365,0.017634113496920602
Xs366,0.01139382875196671
Xs367,0.020451717722144686
Xs368,0.009157272605521566
Xs369,0.0022318492602886025
Xs370,0.007864294756657177
Xs371,0.0005006662469122522
Xs372,0.037976408169654974
Xs373,0.021686306912383685
Xs374,0.005934905195571343
Xs375,0.009580945736474746
Xs376,0.02556152196181164
Xs377,0.002605343791391632
Xs378,0.00010699390591203999
Xs379,4.036954573029388e-06
Xs380,0.0015173162154325363
Xs381,0.0020087717306685924
Xs382,0.00442334317967152
Xs383,0.03674482149704534
Xs384,0.0014244218062225895
Xs385,0.021318526035048777
Xs386,0.019348386483509516
Xs387,0.00566999871434204
Xs388,0.00749613950107174
Xs389,2.845421106158766e-05
Xs390,4.4413564608171485e-05
Xs391,6.654186335484133e-05
Xs392,0.004608350705989346
Xs393,0.008082435443221592
Xs394,0.010749760819376107
Xs395,0.00011563503365746305
Xs396,0.0007309213450028855
Xs397,0.013828984692142601
Xs398,0.008128008113982586
Xs399,0.007878100841660546
Xs400,7.973227921224778e-05
Xs401,0.008795620528973902
Xs402,0.0007871022067526007
Xs403,0.007121831640321496
Xs404,0.023678930854108913
Xs405,0.0009254961470259927
Xs406,0.00704582332593975
Xs407,0.004915526951479711
Xs408,0.004451639166194013
Xs409,0.012066650136816418
Xs410,0.0002492671734368018
Xs411,0.024701030419193776
Xs412,0.0012819943035464016
Xs413,0.01774281883528633
Xs414,0.026116997251412533
Xs415,0.0013181031333182362
Xs416,0.0017203590570643605
Xs417,0.00905965575575602
Xs418,0.01379959085975324
Xs419,0.010228958104440656
Xs420,0.004103894129335622
Xs421,0.0009420931615672954
Xs422,0.003917471375981315
Xs423,0.0010979055225425443
Xs424,0.016417182205405955
Xs425,0.011792253739979951
Xs426,0.016050036747729243
Xs427,0.012497845738112813
Xs428,0.007124720164220464
Xs429,0.01499163810765118
Xs430,0.008940998763333692
Xs431,0.001167632806404653
Xs432,0.005635339766757239
Xs433,0.00012321026541206072
Xs434,0.0007314852062100206
Xs435,0.0007807871782092207
Xs436,0.005994826320461897
Xs437,0.004056078337872857
Xs438,0.0004162685587826827
Xs439,0.0007526780581683398
Xs440,2.719704513151581e-06
Xs441,0.03161735796596421
Xs442,0.0023649868310815073
Xs443,0.0029204221122845412
Xs444,0.012315741180191098
Xs445,0.000798922139784175
Xs446,0.0020116039450293064
Xs447,0.0024134595337704143
Xs448,0.025103204367857363
Xs449,0.0034360115378731498
Xs450,0.001104566795437513
Xs451,0.0020554447977390857
Xs452,0.011357588133481
Xs453,0.029496736613769906
Xs454,0.008219121362297889
Xs455,0.0168193404530721
Xs456,0.003806648526290259
Xs457,0.011266877294804085
Xs458,4.8320425695611125e-05
Xs459,0.0032174859789573644
Xs460,0.00013838357280473112
Xs461,0.00014244094399159385
Xs462,0.005278218154484926
Xs463,0.002025022171747741
Xs464,0.0022595514459344337
Xs465,0.04329891090528077
Xs466,0.004260486386178356
Xs467,0.004449346433605966
Xs468,0.0009617188120358177
Xs469,0.016347215261287334
Xs470,0.005150659612394354
