covariate_index,wamd_after
Xs139,0.000749199738424465
Xs140,0.018846608812877575
Xs141,0.00047229934949563233
Xs142,0.0037683216179599764
Xs143,0.00510045871895718
Xs144,0.0003833091164235022
Xs145,0.00440424941450773
Xs146,0.0054780760598650445
Xs147,0.018422506658433584
Xs148,0.011813536939077506
Xs149,0.0018474685144978845
Xs150,0.00196251799652323
Xs151,0.01443592271926472
Xs152,2.7480211973156616e-05
Xs153,0.001889610509869009
Xs154,0.003699816082227426
Xs155,0.03683596195935433
Xs156,0.00938329889610614
Xs157,2.6053507731976918e-05
Xs158,0.0011404822176821895
Xs159,0.0016478542049477329
Xs160,0.011469677368837377
Xs161,0.005322254603224369
Xs162,0.00043293484229829367
Xs163,0.00025538411403942503
Xs164,0.004463774954964729
Xs165,0.004407660624349235
Xs166,0.0016967109934546885
Xs167,0.00032840763464498827
Xs168,0.00016462356345011415
Xs169,0.0049518915695004285
Xs170,0.0037941410850542696
Xs171,0.0010008593562495871
Xs172,0.023266016492935415
Xs173,2.3518293191941754e-05
Xs174,0.011506550840573265
Xs175,0.015879831725058923
Xs176,0.0014070439237670713
Xs177,0.0023677950792805372
Xs178,0.0048818220456977954
Xs179,0.001296545764491555
Xs180,0.014417305554197077
Xs181,0.015059047792778864
Xs182,0.0008748678114025009
Xs183,0.0029387865167756506
Xs184,0.00046348292368989755
Xs185,0.00012951187037758317
Xs186,0.0018986260554729503
Xs187,9.953853612890734e-05
Xs188,0.006562096273306755
Xs189,0.00042350433623847695
Xs190,0.002018513194160631
Xs191,0.0015214966674598214
Xs192,0.007341383759626501
Xs193,0.055020355671599526
Xs194,0.002434734766315699
Xs195,0.0013351441903684267
Xs196,0.0004493168103497592
Xs197,0.0007510686185395743
Xs198,0.011701166874627952
Xs199,0.006759097364487227
Xs200,0.0009311490753061597
Xs201,0.003117804351844132
Xs202,0.012025786120006274
Xs203,0.004155145466882909
Xs204,0.009619567077768171
Xs205,0.00014529421251379367
Xs206,0.002260418748670462
Xs207,0.008929984180656537
Xs208,0.004410594803998682
Xs209,0.028526857133156818
Xs210,7.830289609111815e-05
Xs211,0.0027597332000790604
Xs212,0.015686352791787803
Xs213,0.003235574645553584
Xs214,0.006330731346397054
Xs215,0.002875551528926562
Xs216,0.0013099800985617357
Xs217,0.022143475440845373
Xs218,4.927989933951522e-06
Xs219,0.0034450266248623666
Xs220,0.012853122030882234
Xs221,0.0040592695291789185
Xs222,0.005769559726948751
Xs223,8.864146314724235e-05
Xs224,0.006066605893557808
Xs225,0.0025380703223305094
Xs226,0.0008359012446887143
Xs227,0.0020593795367342647
Xs228,0.0008263798387944087
Xs229,0.00719081715539875
Xs230,0.0020260880440076297
Xs231,0.0018980289223634536
Xs232,0.00011283040837458954
Xs233,0.0002861843441224812
Xs234,0.0007961192502958034
Xs235,0.0008372070353131907
Xs236,0.023858930901830555
Xs237,0.026600246320089557
Xs238,0.0007243101913061163
Xs239,0.0001251682841650194
Xs240,0.006137401044992688
Xs241,0.006868154137784114
Xs242,0.00015465278274640816
Xs243,0.002141809892705509
Xs244,0.0005409417137875793
Xs245,0.006299983285537986
Xs246,0.02009202981935206
Xs247,0.017395751482443562
Xs248,0.01054294478521311
Xs249,0.00864047216329005
Xs250,0.0019160342837358762
Xs251,0.0010963962135558045
Xs252,0.012874735089940647
Xs253,0.0018515844299883965
Xs254,0.001850443369142677
Xs255,3.785845487886184e-05
Xs256,0.00048086651485926794
Xs257,0.007583819920827266
Xs258,0.0025482941973699186
Xs259,0.01421149210055578
Xs260,0.013243765347545754
Xs261,0.010403480213347659
Xs262,0.00018531412185867027
Xs263,0.0016553672893661034
Xs264,0.0059786691795211955
Xs265,0.004922704321355702
Xs266,0.00031147369996255877
Xs267,0.0012496328062952756
Xs268,0.0048416389953172155
Xs269,0.005966074134519887
Xs270,0.005687516552682059
Xs271,0.0015511048170133064
Xs272,0.00768423583598777
Xs273,0.0011205397112085435
Xs274,0.013415016707699283
Xs275,0.0011245833514040005
Xs276,0.00015251691985513756
Xs277,0.004166985852136793
Xs278,0.0002204209430464858
Xs279,0.010352486350559839
Xs280,0.0021115297581515706
Xs281,0.011167489302658025
Xs282,0.007682323920690833
Xs283,0.00035786400222248993
Xs284,0.0015647874208932035
Xs285,0.0003117580776123012
Xs286,0.006464963078185613
Xs287,0.0018123861356128446
Xs288,0.002233647062036924
Xs289,7.736971539601061e-06
Xs290,0.0005151937551392508
Xs291,0.0007366989492819015
Xs292,0.005962765227399588
Xs293,0.00930899747554196
Xs294,0.010883009501159514
Xs295,0.003629581631261661
Xs296,0.008816784796830117
Xs297,0.021761003651655012
Xs298,0.016731098779091957
Xs299,0.004867423084425161
Xs300,0.008331211738084317
Xs301,0.004224614761925139
Xs302,0.0022219113125596488
Xs303,0.0009177100170464341
Xs304,0.004709979568458972
Xs305,0.003170956987587088
Xs306,0.00443082775763273
Xs307,0.005286739664762757
Xs308,0.02144876513120873
Xs309,0.003599555415725626
Xs310,0.006691782447968708
Xs311,0.0013997369912319235
Xs312,0.004285747754328844
Xs313,0.022351000596947414
Xs314,0.018527412014151038
Xs315,0.007115439283835953
Xs316,0.0019225953148392003
Xs317,0.00023863886317879583
Xs318,0.0013150044909258376
Xs319,0.005191292619095924
Xs320,0.006558455455268009
Xs321,0.005070496359884953
Xs322,0.0014417574562618973
Xs323,0.0020594245867220887
Xs324,0.001993338983849615
Xs325,0.0031744573237856475
Xs326,0.0007601745223686503
Xs327,0.001207645664638719
Xs328,0.0007884815102040624
Xs329,0.0005473187204948476
Xs330,0.002950547077127346
Xs331,0.0057333851147265595
Xs332,0.0002007107131123397
Xs333,0.0016996287339739976
Xs334,0.0034156190268898727
Xs335,0.007941007129858006
Xs336,0.006164856403562715
Xs337,0.014120740608516306
Xs338,0.0019988130220217394
Xs339,0.0005319598350000065
Xs340,0.011187166627779842
Xs341,0.005283942115531301
Xs342,0.0029326602066334297
Xs343,0.0006300630535482287
Xs344,0.0021764809394732624
Xs345,0.0035578696543287903
Xs346,0.015349269694179966
Xs347,0.004719802614245078
Xs348,0.0030039821743451643
Xs349,0.00886250351385524
Xs350,0.000738470993447629
Xs351,0.0008120824813890345
Xs352,0.005995991302562424
Xs353,0.005114283913868814
Xs354,0.0030733439251854297
Xs355,0.0014053988514898443
Xs356,0.00034629185359917337
Xs357,0.013631727597467759
Xs358,0.009349666267154012
Xs359,0.00020921896835668897
Xs360,0.0019581338032061027
Xs361,0.010901872378484096
Xs362,0.0001265720221963889
Xs363,0.0011085471203296957
Xs364,0.012297472530654597
Xs365,5.797709022069271e-05
Xs366,0.017249772087305677
Xs367,0.018985756600350377
Xs368,0.002685586528739516
Xs369,0.02246681384072869
Xs370,0.0019752532159338105
Xs371,0.007600604795014744
Xs372,0.003515161953688189
Xs373,0.0034353799855582757
Xs374,0.005522585847445053
Xs375,0.024750930932701237
Xs376,0.001019468192323314
Xs377,0.0026044934640498418
Xs378,0.0030881239365912624
Xs379,0.00019063646952959234
Xs380,0.0003512536437599524
Xs381,0.014618442805455647
Xs382,0.0054811518266504175
Xs383,0.02105925671603043
Xs384,0.0031967827715158117
Xs385,0.00198601753942667
Xs386,0.000845604100589175
Xs387,0.004407264444313256
Xs388,0.00534352339038897
Xs389,0.0014046307886952706
Xs390,0.005846646315520924
Xs391,0.0006225133463690666
Xs392,0.0011829958961778663
Xs393,0.004889971386799223
Xs394,0.008549332780927888
Xs395,0.008046053756566982
Xs396,0.0012779492095479482
Xs397,0.003587749751807492
Xs398,0.00916370796212496
Xs399,0.0020391237211394558
Xs400,0.008169538840506406
Xs401,0.00025300435753648125
Xs402,0.009491807270374625
Xs403,0.004374306577851681
Xs404,0.006752659290169004
Xs405,0.00012023782518085409
Xs406,0.0001806805005641122
Xs407,0.006561718582587455
Xs408,0.004623786138613142
Xs409,0.0002304538606169807
Xs410,0.0177148492770449
Xs411,0.010164491797064289
Xs412,0.0009691310237552385
Xs413,0.0006036596640007075
Xs414,0.0059986622641948475
Xs415,0.010153135532353284
Xs416,0.06429354011220619
Xs417,0.0054012291367493475
Xs418,0.0013950019677545155
Xs419,0.00038485903815334716
Xs420,0.0034361544648048923
Xs421,0.0037020822728284905
Xs422,5.511126588640944e-05
Xs423,0.0035073325721615882
Xs424,0.014649657338716737
Xs425,0.001962623092024561
Xs426,0.015852567824863276
Xs427,0.001818829964573226
Xs428,0.005066536554521649
Xs429,0.004746644027582806
Xs430,0.0037776507512608222
Xs431,0.006811653212639274
Xs432,0.03636486383620394
Xs433,0.000905705181642113
Xs434,0.0002830252361516778
Xs435,0.0013408516878033636
Xs436,0.008335696837607065
Xs437,0.009297186171900779
Xs438,0.0011301068243259004
Xs439,0.002424362816049376
Xs440,0.004291851219896717
Xs441,0.0030994326144401685
Xs442,0.0029913903738617133
Xs443,0.021750057498713855
Xs444,0.005616849344308373
Xs445,0.003716226886002482
Xs446,0.01967794018539228
Xs447,0.003945549277952772
Xs448,0.023152039341005546
Xs449,0.0040359197751603584
Xs450,0.020006897988753124
Xs451,0.003876182000817741
Xs452,0.007850870289491017
Xs453,0.004103387534036251
Xs454,0.007917160829626495
Xs455,0.012785210830848225
Xs456,0.006932889404271668
Xs457,0.0003200039743081186
Xs458,0.0014809467033317543
Xs459,0.0024497520508676737
Xs460,0.0023005620980799
Xs461,0.0016643004154791722
Xs462,0.015537416286525297
Xs463,0.00418402019154215
Xs464,0.005349656821096296
Xs465,0.005606775314231117
Xs466,0.0011331046827854309
Xs467,0.0002590708203061902
Xs468,0.008521377495153495
Xs469,0.01863799462867639
Xs470,0.017221674487859797
