covariate_index,wamd_after
Xs89,0.0012118283679014878
Xs90,0.0026331242804402055
Xs91,0.00564055351553662
Xs92,0.011548916235820585
Xs93,0.005913952666081075
Xs94,0.001737804085827285
Xs95,6.654683491751843e-05
Xs96,0.009983992819574298
Xs97,0.0010356136428012511
Xs98,0.004526035370688041
Xs99,0.005761179103970723
Xs100,0.0018319947938001213
Xs101,0.0006678961286691262
Xs102,0.0035838825780964327
Xs103,0.00010491692116755617
Xs104,0.005535516457418565
Xs105,0.0007110954389320928
Xs106,0.0016854012505596592
Xs107,0.02858605313423003
Xs108,0.010162971570366901
Xs109,0.013629190001052798
Xs110,0.00025894981578837605
Xs111,0.0038050296910184115
Xs112,0.012620641976280936
Xs113,4.554326246249776e-05
Xs114,0.020927351065234395
Xs115,0.0031328435076871677
Xs116,0.000187564725237727
Xs117,0.003304827129046071
Xs118,0.011371587357696677
Xs119,0.007275123188463377
Xs120,0.006202604582364734
Xs121,0.010942207961007172
Xs122,0.002853100312516182
Xs123,0.008696385573019796
Xs124,0.001125386901849603
Xs125,0.014387175609291543
Xs126,0.0029951906294959805
Xs127,0.0016605629611259366
Xs128,0.001992959444415412
Xs129,0.00023120946163161167
Xs130,0.007821524616513437
Xs131,0.003503283931179042
Xs132,0.0009620957419119676
Xs133,0.00018898737762121468
Xs134,0.0005798237732359827
Xs135,0.011834351403796529
Xs136,0.0003829664424497101
Xs137,0.008856340921415571
Xs138,0.01102391905772333
Xs139,0.0008934440577392928
Xs140,0.0043710928520465445
Xs141,0.015972358311103746
Xs142,0.008457399428307257
Xs143,0.0031663577696081258
Xs144,0.011170588123433543
Xs145,0.004392050079601372
Xs146,0.0003969609557175647
Xs147,0.008887589004101967
Xs148,0.0019727281210418454
Xs149,0.0004899422438908569
Xs150,0.002559203499285892
Xs151,0.002119766897417083
Xs152,0.003720685087399132
Xs153,0.014669680246757936
Xs154,0.0128245084097152
Xs155,0.004337944482994519
Xs156,0.0008154538369311163
Xs157,0.013033513874274738
Xs158,0.0004995359664326646
Xs159,0.002582659323056137
Xs160,0.0020390886359042625
Xs161,0.007827162334084864
Xs162,3.995579937197544e-06
Xs163,4.400479681679598e-05
Xs164,0.00635414413308199
Xs165,0.009319198801258916
Xs166,3.054513361085247e-05
Xs167,0.0023389494651036864
Xs168,7.967814607417608e-05
Xs169,0.002052639872554606
Xs170,0.0019514093220146052
Xs171,0.021126922395270607
Xs172,0.001714180003608779
Xs173,0.0036751962938031714
Xs174,9.360359481070017e-06
Xs175,0.007934816632769173
Xs176,0.005392443683311028
Xs177,0.009215601982300413
Xs178,0.0030779891969629856
Xs179,6.557310228031557e-05
Xs180,0.006134001736960872
Xs181,0.00043280218966887054
Xs182,0.0024506004560156994
Xs183,0.011812984278331468
Xs184,0.001210206147440849
Xs185,0.012031138612301326
Xs186,0.002144821817380134
Xs187,0.01352231223926909
Xs188,0.0017578949019746676
Xs189,0.0001403248557285247
Xs190,0.008811354801075002
Xs191,0.015599400184018678
Xs192,0.018507169540763972
Xs193,0.00647184773660311
Xs194,0.012370793364373264
Xs195,6.665866151335475e-05
Xs196,0.002306970345598363
Xs197,0.000468409068658934
Xs198,3.36201160649456e-05
Xs199,0.0025893624011929395
Xs200,0.005505320628720657
Xs201,0.0036930155946957414
Xs202,5.703005599428782e-05
Xs203,0.006657791537110281
Xs204,0.00032943168595191645
Xs205,0.00044008745553498075
Xs206,0.0020695008395379974
Xs207,0.0002307705275555902
Xs208,0.0008129923506360518
Xs209,0.00025083316266763116
Xs210,0.005695853309596129
Xs211,0.0030577364710769146
Xs212,0.0009641113843614513
Xs213,0.00042357810750517813
Xs214,0.0015882802146798295
Xs215,0.006105937720091016
Xs216,0.0019737878174034915
Xs217,0.003460266426046568
Xs218,0.00225066703706161
Xs219,0.0013668787530619008
Xs220,0.0005647347546546688
Xs221,0.024113403215335255
Xs222,0.007142943170551831
Xs223,4.693379493207399e-05
Xs224,0.0008783749797605368
Xs225,0.0031183870915908064
Xs226,0.0032966666376313958
Xs227,0.01617661687168987
Xs228,0.004394385766081137
Xs229,0.0032414117689167827
Xs230,0.006053050269169505
Xs231,0.008981932473650287
Xs232,0.01128392460562913
Xs233,0.007212644829248646
Xs234,0.000748118454340777
Xs235,6.282743117333418e-05
Xs236,0.0010017492246923636
Xs237,0.002577089234002607
Xs238,0.008399268121095945
Xs239,0.003864774118439911
Xs240,0.0009169130661060516
Xs241,0.002335174986374635
Xs242,0.016050907626115316
Xs243,0.013934728837769337
Xs244,0.0039683196768087355
Xs245,0.0013824827363613337
Xs246,0.01890288883196053
Xs247,0.03348849839273446
Xs248,0.005476651331962574
Xs249,0.015868016222816164
Xs250,0.0024754124566556722
Xs251,0.0009748015197457002
Xs252,0.015256058829664963
Xs253,0.00014794694245076994
Xs254,0.007072429539092474
Xs255,0.006425537937342158
Xs256,0.007561296087578539
Xs257,0.004078389959563789
Xs258,0.0004732725637320375
Xs259,0.005366618567636888
Xs260,0.001342570169482979
Xs261,0.005119609716866695
Xs262,0.033259752134155315
Xs263,0.00018353924972433735
Xs264,0.0046914161305434965
Xs265,0.00339214926289933
Xs266,0.01529876765796703
Xs267,0.0040193214361663
Xs268,0.016030670551009086
Xs269,0.0003722780085844586
Xs270,0.00026316414479192463
Xs271,0.00211003626347288
Xs272,0.0026348269852266254
Xs273,0.009871165611629687
Xs274,0.021621528100019265
Xs275,0.003821007175100595
Xs276,0.0031151100370055166
Xs277,0.008330111479538025
Xs278,0.0022612510536884193
Xs279,0.03519690035195558
Xs280,0.0024621126135644846
Xs281,0.0005947717611734476
Xs282,0.031450146068528265
Xs283,0.004997579955567907
Xs284,0.002173742100218822
Xs285,0.001117162551429887
Xs286,1.6799721063727213e-05
Xs287,0.006145454364126756
Xs288,0.0016994720989762916
Xs289,0.0013328889444329639
Xs290,0.0032793435409083286
Xs291,0.004063271266238975
Xs292,0.039031062238531866
Xs293,0.00023973756795755413
Xs294,0.00012121372729519527
Xs295,0.0012095176861903604
Xs296,0.0033000110914279293
Xs297,0.005743837149096703
Xs298,0.0003105497974354601
Xs299,0.0013226249063715183
Xs300,9.239844451992803e-05
Xs301,0.0035962108676169456
Xs302,0.04681172250843973
Xs303,0.0017869465463250247
Xs304,0.007205842225443689
Xs305,0.012075615376619393
Xs306,0.01078595599542043
Xs307,0.007056142200930425
Xs308,0.0026502768676059715
Xs309,0.006923334269544467
Xs310,0.00018342084410407058
Xs311,0.004863272374137922
Xs312,0.008261861192064462
Xs313,0.004625099036831893
Xs314,0.007046088408022273
Xs315,0.004323800729216907
Xs316,0.0009376175945253568
Xs317,0.0020538153540466475
Xs318,0.0007901786729459202
Xs319,0.023545083517054307
Xs320,0.002276380084038352
Xs321,0.007614469434598916
Xs322,0.0034919346518558648
Xs323,0.027660978448306933
Xs324,0.013298162229437787
Xs325,0.023703192696278165
Xs326,0.003781788658952081
Xs327,0.005963541774568156
Xs328,0.00011400008257886153
Xs329,0.02379142502220147
Xs330,0.0015182835652318098
Xs331,0.00594665854652913
Xs332,0.0024274735775860357
Xs333,0.0064432480360248744
Xs334,0.02202540568167389
Xs335,0.0024576969872381516
Xs336,0.0017467056114205618
Xs337,0.0001688450027647365
Xs338,0.014811065736012301
Xs339,0.028091564529813005
Xs340,0.00760363861680499
Xs341,0.0025052552837023104
Xs342,0.004534184110744497
Xs343,0.00044159286378027667
Xs344,0.001270593283467452
Xs345,0.0008759830203300385
Xs346,0.0064076403797162585
Xs347,0.0012483834374575928
Xs348,0.005895716069593865
Xs349,0.004118636708688121
Xs350,0.0009777802318619057
Xs351,6.650174729381123e-05
Xs352,0.0003463265827694243
Xs353,0.00038409968326048177
Xs354,8.555966732339855e-05
Xs355,0.00480497773775425
Xs356,0.0010873072910305714
Xs357,0.02111926740161313
Xs358,0.004557840594274854
Xs359,0.002569572306904123
Xs360,0.010173489789654924
Xs361,0.0010253779068194007
Xs362,0.0355670111102699
Xs363,0.0002857519376219964
Xs364,0.0005036958177349713
Xs365,0.0036573159831443155
Xs366,0.0012381587777551368
Xs367,0.014513335141284656
Xs368,0.011622087675314136
Xs369,0.001838191869444379
Xs370,0.004420376666480369
Xs371,0.004861994371892711
Xs372,0.0026195688983986862
Xs373,0.0011055220398295546
Xs374,0.0003703692263166012
Xs375,0.004494855984077218
Xs376,0.02496507771290112
Xs377,0.010956001408776965
Xs378,0.0032135851196997385
Xs379,0.002457576061174799
Xs380,0.0031395684714132185
Xs381,8.734559298119609e-05
Xs382,0.00949534547668182
Xs383,0.0014176534673455005
Xs384,0.014717055062685653
Xs385,0.009447322074171958
Xs386,0.0047431357254566825
Xs387,0.0018638975353881617
Xs388,0.0008076435771116983
Xs389,0.0005625049337779495
Xs390,0.0016157657146633258
Xs391,0.004014889667393391
Xs392,0.014352201188640003
Xs393,0.009983501584921419
Xs394,0.00022265834034145972
Xs395,0.005826789320800023
Xs396,0.004200887918206189
Xs397,0.00015098410288269333
Xs398,0.005234227982635468
Xs399,0.003498971998562678
Xs400,0.002053616174408858
Xs401,0.00029812720137447626
Xs402,0.007856229915016557
Xs403,0.0018057738699425291
Xs404,0.0027173784100660878
Xs405,0.005615069509086911
Xs406,0.008642308622004952
Xs407,0.0029046748831013268
Xs408,0.0007675642000011096
Xs409,0.011754264744905686
Xs410,0.0014923183016799474
Xs411,0.019154450775243092
Xs412,0.0009597985779279986
Xs413,0.0009476307518108098
Xs414,0.005843733335359749
Xs415,0.0026869582801148997
Xs416,0.006770982026906805
Xs417,8.397734417449599e-05
Xs418,0.011991447606808993
Xs419,0.003837594955104779
Xs420,0.000636915544495484
Xs421,0.0007851573568252785
Xs422,0.0011535449929278392
Xs423,0.008989561542211047
Xs424,0.006206171975584923
Xs425,0.0020684862678092093
Xs426,0.0010517295371840728
Xs427,0.000636650466412693
Xs428,0.001435577965349993
Xs429,0.0008388138994858846
Xs430,0.003287284560776082
Xs431,0.004864888140023288
Xs432,0.028865439868693443
Xs433,0.0011859323043663602
Xs434,0.00450570396496089
Xs435,0.055011488263114056
Xs436,0.0007699152612669316
Xs437,0.0005518147742611647
Xs438,0.009979591715181004
Xs439,2.4477340002246768e-05
Xs440,0.006661382503658957
Xs441,0.00892050395416077
Xs442,0.0028528084005646497
Xs443,0.0035711747446808577
Xs444,0.003817139930461792
Xs445,9.360985375288729e-05
Xs446,0.004459894441971214
Xs447,0.0030163313088867757
Xs448,0.001495210215318623
Xs449,0.003111590348509472
Xs450,0.0003952609011725501
Xs451,0.0001273809369619102
Xs452,0.011370261131073863
Xs453,0.004495453531286431
Xs454,0.0005973641176092049
Xs455,0.011192009334981327
Xs456,0.00156384566777096
Xs457,6.822204340339112e-05
Xs458,0.0002307258366435004
Xs459,0.003873856173655855
Xs460,0.008089705580956716
Xs461,0.00021581955905924455
Xs462,0.005952673898958835
Xs463,0.0006969349988933682
Xs464,0.0059477260625057544
Xs465,0.0003392974244589983
Xs466,9.579856786454279e-05
Xs467,0.0024318545927167175
Xs468,0.006974449440036235
Xs469,0.0008495655699379817
Xs470,0.0003121196394361519
