covariate_index,wamd_after
Xs127,0.013156457026353452
Xs128,0.004724495496717137
Xs129,0.0031558332302540526
Xs130,0.005979456898512989
Xs131,0.000245322521422924
Xs132,0.018638818081529375
Xs133,0.004901665874964872
Xs134,0.0003730204302607202
Xs135,0.0001538997364535056
Xs136,4.912592885700888e-05
Xs137,0.00028438141056471363
Xs138,0.0004086113643690798
Xs139,0.0006199699489128742
Xs140,0.01049754246609603
Xs141,0.00044337210411081685
Xs142,0.001207849472959588
Xs143,6.743166616984806e-06
Xs144,0.000792698786598857
Xs145,8.436794409843918e-05
Xs146,0.019132903635160823
Xs147,0.0030551310289954176
Xs148,0.003534521132631705
Xs149,0.005475575132831489
Xs150,0.005159888034258788
Xs151,0.0002978690332183942
Xs152,0.00569839456302928
Xs153,0.00997034330581966
Xs154,0.014877684542802952
Xs155,0.001993380442710381
Xs156,0.0037073079261944943
Xs157,0.00022059183709410642
Xs158,0.00015940924231894955
Xs159,0.0027359196645667266
Xs160,7.788525528966143e-06
Xs161,0.009101735702872395
Xs162,0.0004215890929869869
Xs163,0.004769937000431324
Xs164,0.004223562428773232
Xs165,0.003293907409969199
Xs166,0.003974513805859024
Xs167,0.002222055049009122
Xs168,0.009793055031075077
Xs169,0.004459487209945502
Xs170,0.0010510680653264834
Xs171,0.0026570344583322293
Xs172,0.00020471201555783103
Xs173,0.009987821824437415
Xs174,0.011610036470637075
Xs175,0.008385333856151627
Xs176,0.00782297511333915
Xs177,0.0004449037431031467
Xs178,0.012120417571211546
Xs179,0.015113086479300415
Xs180,0.009025278593366444
Xs181,0.0013969577621792508
Xs182,0.00028063972010681473
Xs183,0.0045941412262562615
Xs184,0.005485209399916282
Xs185,0.006532849194589661
Xs186,0.00029257380935025
Xs187,0.0017040108915307352
Xs188,0.010826505768875908
Xs189,0.009339640353317923
Xs190,0.018159991255414336
Xs191,0.005874644050706121
Xs192,0.0012990011221405396
Xs193,0.0028283528081691676
Xs194,0.002849514814097328
Xs195,0.000279236582431826
Xs196,0.016123610019961446
Xs197,0.0015141446743072299
Xs198,0.004652513360960125
Xs199,0.007219380869986328
Xs200,0.0002892417149089925
Xs201,0.01995410207205131
Xs202,0.04681219195175048
Xs203,0.005945971878058885
Xs204,0.001998981066259486
Xs205,0.0027729155840930555
Xs206,0.0002811619595728102
Xs207,0.000489074591142975
Xs208,0.0010942098940608974
Xs209,0.04095199181910637
Xs210,0.03224172390581992
Xs211,0.0008612771902137241
Xs212,0.003220078647128671
Xs213,0.004101069622590463
Xs214,0.0015329564483948024
Xs215,0.02398127889632067
Xs216,0.006142381697711663
Xs217,0.007853358142648155
Xs218,0.017253867558546434
Xs219,0.0014354588264907933
Xs220,0.010675075287815123
Xs221,0.00047042588365885736
Xs222,0.0035465443338754963
Xs223,0.009605207007854373
Xs224,0.007000223021995225
Xs225,0.0017567859557486162
Xs226,0.002880860313613051
Xs227,0.0038778921212458584
Xs228,0.004310463131710956
Xs229,0.007438634121585544
Xs230,0.013608281213107884
Xs231,0.006680826274877328
Xs232,0.001342983371777653
Xs233,0.004484820985922311
Xs234,0.044962553555078395
Xs235,0.01207352854256491
Xs236,0.0005917902949924673
Xs237,5.182766109972403e-06
Xs238,0.0007993486951186155
Xs239,0.03235569747270421
Xs240,0.013325148057700083
Xs241,0.0059340567098424305
Xs242,0.008392559923149466
Xs243,0.01791363905536295
Xs244,0.003974746274551331
Xs245,0.0014938479793909537
Xs246,0.004806116272231415
Xs247,0.0011219883349122175
Xs248,0.006861224447558488
Xs249,0.00493312507007982
Xs250,0.04209071796955368
Xs251,0.0029872930304066167
Xs252,0.007117745580175284
Xs253,0.004217336893250097
Xs254,0.0014073219015850373
Xs255,0.008019052564367652
Xs256,0.016845487539892165
Xs257,0.00048049301054860254
Xs258,0.0007641473038460458
Xs259,0.0021276871526977868
Xs260,0.006115649504064347
Xs261,0.0013006831034893078
Xs262,0.03530753165251346
Xs263,0.001824867161158659
Xs264,0.0007278168330181751
Xs265,0.011079443717654241
Xs266,0.00995796556116371
Xs267,0.0036022409406429303
Xs268,0.00027761464376715187
Xs269,0.0069846096298045
Xs270,0.00020799764871773979
Xs271,0.002594245400621029
Xs272,0.0016767281082175822
Xs273,0.0004743518997268469
Xs274,0.00039438956531953373
Xs275,0.0007464699004958987
Xs276,0.015222131706942806
Xs277,0.01026769101928708
Xs278,0.013297819641930105
Xs279,0.005063640641274508
Xs280,0.0012179001611619083
Xs281,4.184890906532526e-05
Xs282,0.0005379532103328862
Xs283,0.0002477779845557028
Xs284,0.016419884164848877
Xs285,0.006107584306208806
Xs286,0.010354236371490263
Xs287,0.0005210354822522071
Xs288,0.005865616770838784
Xs289,0.004098545938998052
Xs290,0.0005264584249478023
Xs291,0.000620777965585554
Xs292,0.004790313399151265
Xs293,8.851744513687112e-05
Xs294,0.01369941531917009
Xs295,0.015870084304976585
Xs296,3.59079300014683e-05
Xs297,0.013804765188759447
Xs298,0.0011506156581957059
Xs299,0.00021116604902053358
Xs300,0.004093498050923008
Xs301,0.004920989497856803
Xs302,0.0016131332423091746
Xs303,0.005144229213793798
Xs304,0.004328673309413431
Xs305,0.00617503230324331
Xs306,0.030876817997844242
Xs307,0.0011834448727815322
Xs308,0.01443365375450084
Xs309,0.001991660132282452
Xs310,0.001066247652723436
Xs311,0.0014313465877394361
Xs312,0.00041328046556023644
Xs313,0.0012183448711712468
Xs314,0.0016010947451061625
Xs315,0.0007938316473732554
Xs316,0.000447956620884438
Xs317,0.00036209284886056095
Xs318,0.007154071974066809
Xs319,1.8495699698729224e-06
Xs320,0.009013043123863283
Xs321,0.02146905117198314
Xs322,0.0015171917972942044
Xs323,0.022959511423153726
Xs324,0.004057725593416734
Xs325,0.000311418098536091
Xs326,0.01197892102830162
Xs327,0.003675284960169202
Xs328,0.005698085457778802
Xs329,0.0002122843870911345
Xs330,0.009000582335079431
Xs331,0.011371713682012138
Xs332,0.008615432979598376
Xs333,0.001198377904574703
Xs334,0.011072099936781217
Xs335,0.0025176944241967823
Xs336,0.0059155427428298855
Xs337,0.008692227502455317
Xs338,0.0004680111962184101
Xs339,0.0005625024278177345
Xs340,0.012613139709514483
Xs341,0.004477270648565301
Xs342,0.00012181791123882866
Xs343,0.0055898132611078245
Xs344,5.673112965787878e-06
Xs345,0.0014499373225917785
Xs346,0.00017201467410985668
Xs347,0.0018510712045777622
Xs348,0.014735646740422324
Xs349,0.0017706940603036173
Xs350,0.0089750750264864
Xs351,0.000531013106825562
Xs352,0.0055848874821244916
Xs353,0.009757497748214251
Xs354,0.0027799148329116768
Xs355,0.006908850078769383
Xs356,0.012457229914740513
Xs357,0.008704872789643481
Xs358,0.000881643971675845
Xs359,0.0029195178826841193
Xs360,0.0017251871741723595
Xs361,0.007298569858912754
Xs362,0.006574462347062123
Xs363,0.007751694925217265
Xs364,0.0018321447477584786
Xs365,0.0031980729115714816
Xs366,0.002539825160044094
Xs367,0.0015130440846945817
Xs368,0.0008172405015727704
Xs369,0.006263839890927492
Xs370,0.005068713464465527
Xs371,0.0015600848129407577
Xs372,0.002857520196244865
Xs373,0.010485893809059451
Xs374,0.00924449663063492
Xs375,0.0006826601832224925
Xs376,0.0018473531970543552
Xs377,0.0014900561565151884
Xs378,0.0028936903362629983
Xs379,0.007271681419179384
Xs380,0.006288891531481366
Xs381,0.0037212381901859616
Xs382,0.002681048520500834
Xs383,0.0005408302533652832
Xs384,0.0009469889790874759
Xs385,0.0028149107624263437
Xs386,0.010924602802557153
Xs387,0.024806425459441374
Xs388,0.009719050231924285
Xs389,0.0006317542546601438
Xs390,5.168055202734019e-05
Xs391,0.0010577821532320691
Xs392,0.0016494528489484012
Xs393,0.006176755204963599
Xs394,7.610011668102328e-05
Xs395,0.00023077792341517317
Xs396,0.0019509226255201133
Xs397,0.0027125395225817838
Xs398,0.004191530030854298
Xs399,0.009661708919824792
Xs400,0.004119215032446282
Xs401,0.004367918298268782
Xs402,0.00437241241911473
Xs403,0.006176303504795511
Xs404,0.006281103100671043
Xs405,0.006856583387730867
Xs406,0.012962064656881723
Xs407,0.01894861959237957
Xs408,0.038658370091456895
Xs409,0.001785065924130933
Xs410,0.0078325650863647
Xs411,0.0011880911388485113
Xs412,0.0022800339109332905
Xs413,0.000633862756410288
Xs414,6.808694490431661e-05
Xs415,0.0012482535843478411
Xs416,5.464107625779253e-05
Xs417,0.0009461809974010197
Xs418,0.005251651390446947
Xs419,0.017146523732172996
Xs420,0.020420369137505865
Xs421,0.0032506985683223876
Xs422,0.03566690734649007
Xs423,0.011029916947745778
Xs424,0.001186974065272842
Xs425,0.012314704391979722
Xs426,0.001892450929429047
Xs427,0.0007968108552580642
Xs428,0.003035736098572497
Xs429,0.000822185237473214
Xs430,0.008496299065844003
Xs431,0.022328482180438244
Xs432,0.011235367269895248
Xs433,0.0010142946383767714
Xs434,0.004493210500471772
Xs435,0.005179358477156755
Xs436,0.0005700979271195292
Xs437,0.001503868274262812
Xs438,0.008251780507028439
Xs439,4.0076161057600864e-05
Xs440,0.0003339755750018228
Xs441,0.0023943380241653227
Xs442,0.02547642873918516
Xs443,0.0017499038282651259
Xs444,0.00400532031454752
Xs445,0.03932883860019233
Xs446,2.2248852895368196e-05
Xs447,0.0002976748885903455
Xs448,0.0014060983571500829
Xs449,0.00400744762869559
Xs450,0.0014397279813894003
Xs451,0.0002877149902065326
Xs452,7.945776385965529e-05
Xs453,0.0005087692708134257
Xs454,0.0025820490943517303
Xs455,0.0001848110874989374
Xs456,0.0007579807114378683
Xs457,0.005022193756643865
Xs458,0.0061598560621520275
Xs459,0.0001795494717459819
Xs460,0.002308618813524329
Xs461,0.0011994527879283427
Xs462,0.008534790149148815
Xs463,0.00490221556825622
Xs464,0.0036470275853433608
Xs465,0.0007381955252649852
Xs466,0.0056048193367908925
Xs467,0.0013952045636534346
Xs468,0.030280319601254983
Xs469,0.0013493797178625497
Xs470,0.005756085729676736
