covariate_index,wamd_after
Xs220,0.0004887470294248464
Xs221,0.0023858261272324574
Xs222,0.0004939735651279986
Xs223,0.016156190666694856
Xs224,0.0019379500056991834
Xs225,6.693911893008905e-05
Xs226,0.005737825773134522
Xs227,0.01572301451652838
Xs228,5.732395536870521e-05
Xs229,0.005986369377355749
Xs230,0.0027460454111967207
Xs231,0.00198175851438976
Xs232,5.424994386425554e-05
Xs233,0.00745353670125195
Xs234,0.01353621415400846
Xs235,0.0036061232964879567
Xs236,0.0002464033998447406
Xs237,0.00842304275704789
Xs238,0.008904018919115134
Xs239,0.00942614327355502
Xs240,0.00039843238999858334
Xs241,0.0031866250951586264
Xs242,0.0015481735199696
Xs243,0.002661052733550372
Xs244,0.0022202090576894417
Xs245,0.0006677404531496528
Xs246,0.008843540629203134
Xs247,0.0012586784925019208
Xs248,0.0002962119925633187
Xs249,0.0020722005995289427
Xs250,0.003612928471605116
Xs251,0.00036532140194497025
Xs252,0.02395370009947738
Xs253,0.00043891653068076124
Xs254,0.009752509997460797
Xs255,0.002366749988540353
Xs256,0.00818779866571699
Xs257,0.0029072952668335113
Xs258,0.04069646482396347
Xs259,0.002956514548416025
Xs260,0.024804075839577427
Xs261,0.0005855927549033237
Xs262,0.0032181377585519234
Xs263,0.0015187262480932018
Xs264,0.0015543449169102318
Xs265,0.0007626361500781483
Xs266,0.00023328283191064903
Xs267,0.010930320241783044
Xs268,0.0012574338636934764
Xs269,0.008051279482342391
Xs270,0.000441410228730051
Xs271,0.00057832572427125
Xs272,0.017056108641615452
Xs273,0.009038832501963448
Xs274,0.0038305980858799535
Xs275,0.003967700430097709
Xs276,0.0021312009553489096
Xs277,0.0009645030453460783
Xs278,0.0012248106524047873
Xs279,0.00539207591629673
Xs280,0.0002781250789300944
Xs281,0.01365942588123352
Xs282,0.022034770786278815
Xs283,0.00010661083506228778
Xs284,0.004551568388790076
Xs285,0.00798808753390753
Xs286,0.002780268713637155
Xs287,0.003156376437462681
Xs288,0.027621807125614142
Xs289,0.002320701706337683
Xs290,0.0014376522156356365
Xs291,0.008549717210961672
Xs292,0.0004783203606778303
Xs293,0.014560792524568357
Xs294,0.00013914243111800323
Xs295,0.006897914441222842
Xs296,0.0001958376388792019
Xs297,0.00012030313853379962
Xs298,0.0031557895144997327
Xs299,0.004713296274453142
Xs300,0.005277458178913184
Xs301,0.001880179439950866
Xs302,0.013671065072772713
Xs303,0.0005325174423567898
Xs304,0.004730948975279724
Xs305,0.002318708986527882
Xs306,0.004146011215191821
Xs307,0.013584440751791677
Xs308,4.819332032279963e-05
Xs309,0.001024517231713783
Xs310,0.01393577307324902
Xs311,0.010601438903901608
Xs312,0.0016282795859832784
Xs313,0.00032041172306073487
Xs314,0.005948373456604989
Xs315,0.003300883051958785
Xs316,0.005672227490496771
Xs317,0.002008660330777377
Xs318,0.0007031133237132085
Xs319,0.0007081670768060341
Xs320,0.004093233513676136
Xs321,0.004460094425245528
Xs322,0.0020447277090202332
Xs323,0.009303734764876536
Xs324,0.0003651801262771979
Xs325,0.0014307939376188917
Xs326,0.02177387461133472
Xs327,0.00675249002014259
Xs328,0.007353073063032322
Xs329,0.0027699766059560054
Xs330,0.009864284237066895
Xs331,0.0007959747569731682
Xs332,5.990850747805523e-05
Xs333,0.003912386784594798
Xs334,0.005193149431302154
Xs335,0.0001043396577230599
Xs336,0.041957395914438124
Xs337,0.0013566576194156096
Xs338,0.0010880178801276623
Xs339,0.003479823954100547
Xs340,0.004621364584652731
Xs341,0.00052123306030163
Xs342,9.181247569196513e-05
Xs343,0.003087446089294193
Xs344,0.002006165984660066
Xs345,0.011162905551752653
Xs346,0.010240049568130969
Xs347,0.0018146216610944342
Xs348,0.004896937281749372
Xs349,0.0072462351821516325
Xs350,0.004360042034246665
Xs351,0.008148055054033545
Xs352,0.003278706571994551
Xs353,0.0018235506707699085
Xs354,0.019387486469207897
Xs355,0.0004262683338817978
Xs356,0.00929570071721555
Xs357,0.00016030479996191274
Xs358,0.022542217924543827
Xs359,0.0020983022519845003
Xs360,0.0010724155470701825
Xs361,0.004297382980968275
Xs362,0.006108754213348392
Xs363,0.00043899633985652306
Xs364,0.006616084154220464
Xs365,0.0215228669458158
Xs366,0.0022515344116095324
Xs367,0.007580726268945791
Xs368,0.012869277866966405
Xs369,0.0015591591896881463
Xs370,7.041784502444198e-05
Xs371,0.008472215866118479
Xs372,8.87079017930759e-05
Xs373,0.0005329220400225319
Xs374,0.0027634574981480523
Xs375,0.0016836819865593108
Xs376,0.001380851101104907
Xs377,0.039611386084836886
Xs378,0.015425367547385802
Xs379,0.039664235127003844
Xs380,0.029250406789894302
Xs381,0.0006037349452878458
Xs382,0.0033192957912193334
Xs383,0.0034107283677210633
Xs384,0.0018212878700240036
Xs385,0.001926329418310865
Xs386,0.0005056818385039408
Xs387,0.003977876645678523
Xs388,0.006504259373993424
Xs389,0.00036339052867721925
Xs390,5.6439241972457146e-05
Xs391,0.0037623244152874785
Xs392,0.011309503907652136
Xs393,2.2308039830335076e-05
Xs394,0.014175333085890219
Xs395,0.008752122443675682
Xs396,0.000706316947567692
Xs397,0.0021282502277096254
Xs398,0.003923808706418156
Xs399,0.009276219209528673
Xs400,0.000253464562107308
Xs401,0.0007276443335882362
Xs402,0.00043353217349832474
Xs403,0.0063581793193662655
Xs404,0.0021491967564977944
Xs405,0.004416083202479817
Xs406,0.042225543800711564
Xs407,0.0008703853779853562
Xs408,0.006322104030987292
Xs409,0.009258524744545183
Xs410,0.0023764336667315878
Xs411,0.018878098242798205
Xs412,0.0006698809076344397
Xs413,0.012291217237161823
Xs414,0.01869801451591187
Xs415,0.010975807932375254
Xs416,0.014348248913870881
Xs417,0.0016473855375428404
Xs418,9.737564871052593e-05
Xs419,0.0006383767535217394
Xs420,0.0007417824333077501
Xs421,0.0018863311664189869
Xs422,0.00270488045913692
Xs423,0.004780071452112677
Xs424,0.0026215617357659296
Xs425,0.04425109584130041
Xs426,0.006382658583734333
Xs427,0.0007423300980278249
Xs428,0.00028562546982388
Xs429,0.001622198406414895
Xs430,0.006294683303711829
Xs431,0.0029466635429089825
Xs432,0.0011415167849565871
Xs433,0.014410160415734884
Xs434,0.0060575435330181525
Xs435,0.001054651269745503
Xs436,0.004650186789045872
Xs437,0.00031781571545209453
Xs438,0.014506387536553958
Xs439,0.0028427509547576052
Xs440,0.0004034763506167523
Xs441,8.342746455769742e-05
Xs442,0.0006452653789339
Xs443,0.00621490064649574
Xs444,0.009713539551973559
Xs445,0.0029306746408974617
Xs446,0.000652263678661693
Xs447,0.00010303652962137084
Xs448,0.0032315161387222718
Xs449,0.0010614004482793452
Xs450,0.002563268112242205
Xs451,0.00019918874631794878
Xs452,0.0006303690689993323
Xs453,0.010441767592323906
Xs454,0.008014653358508697
Xs455,0.004923316831190962
Xs456,0.029476467292574325
Xs457,0.0071620968713259426
Xs458,0.006699384882342581
Xs459,0.017697615615897198
Xs460,0.005564057276319853
Xs461,0.003341390012599646
Xs462,0.02554844866582853
Xs463,0.0030379883917453646
Xs464,0.004277377624491275
Xs465,0.014576183868742517
Xs466,0.0007303475733491032
Xs467,0.001708596767385009
Xs468,0.002169336556366692
Xs469,0.0006725589624323624
Xs470,0.006568449475314913
