covariate_index,wamd_after
Xs64,0.0037277336080191108
Xs65,0.002234417058520116
Xs66,0.010612784899550783
Xs67,0.0006161199103371184
Xs68,0.004312459544024623
Xs69,0.0035698027410124796
Xs70,0.0012320306872980243
Xs71,0.003840560479759191
Xs72,0.0019463183634299771
Xs73,0.007190659580716588
Xs74,0.006856621504203318
Xs75,0.004486329138497421
Xs76,0.0007031377953636822
Xs77,0.024468057335406693
Xs78,0.00017139192337193142
Xs79,0.0034062022757232967
Xs80,0.002433207545958058
Xs81,0.0020544742736027183
Xs82,0.002466653969940636
Xs83,0.0010206796480719024
Xs84,0.00011821121730526202
Xs85,0.0020335092101027184
Xs86,0.024752574327016285
Xs87,0.002551926820997448
Xs88,0.011654023450796159
Xs89,0.0016155147495760954
Xs90,0.011824170568021253
Xs91,0.005161048115489238
Xs92,0.0005499686021596421
Xs93,0.00398547029173531
Xs94,0.01541454336006895
Xs95,8.959196234345683e-05
Xs96,0.013687349511051737
Xs97,0.0032196121783700845
Xs98,0.000461067468430574
Xs99,0.0018465653623266712
Xs100,0.0070088463522181435
Xs101,0.005140852200470021
Xs102,0.030830783650777842
Xs103,0.040151695277721826
Xs104,0.0035715897548451595
Xs105,0.0007338205448815375
Xs106,0.003986851489454677
Xs107,0.0010775570693562816
Xs108,0.008082156464093089
Xs109,0.019504776518418778
Xs110,0.00528496397165306
Xs111,0.004899436426238025
Xs112,0.00020619278178498783
Xs113,0.011742239486341977
Xs114,0.005532468816961218
Xs115,0.00019664723065498103
Xs116,0.002548572271001616
Xs117,0.0009916261145262938
Xs118,7.528269070557229e-05
Xs119,0.01632988679417019
Xs120,0.00048305962608645344
Xs121,0.0027278404582545615
Xs122,0.01827642475889487
Xs123,0.003741250660446256
Xs124,0.0012152006374510774
Xs125,0.002299083345956641
Xs126,0.003894460814180078
Xs127,0.02608968949782916
Xs128,0.000691127586747783
Xs129,0.010417890990211764
Xs130,0.0014458222111494313
Xs131,0.0028179690113873234
Xs132,0.025376918880984707
Xs133,0.012221896032182563
Xs134,0.0046294192945039
Xs135,0.010348869279944942
Xs136,0.0052503544806946426
Xs137,0.0001085679610940223
Xs138,0.0010245917953703749
Xs139,0.003125596355368477
Xs140,0.0001389468954387805
Xs141,0.002157946483711159
Xs142,0.00011862177932013337
Xs143,0.010831476252139241
Xs144,0.004036276136760216
Xs145,0.01407569498722735
Xs146,0.013929210918738699
Xs147,0.000802020177281708
Xs148,0.0026981570103981494
Xs149,0.0036261462867880462
Xs150,0.004484354248452122
Xs151,0.004210725751146727
Xs152,0.015438139857764701
Xs153,0.011661855672968822
Xs154,0.005875368222828233
Xs155,0.008827419853914635
Xs156,0.0009180987229267778
Xs157,0.00014751146805407623
Xs158,0.0019005641349545863
Xs159,0.0007784531967198685
Xs160,0.005394022602100231
Xs161,0.001880927985038403
Xs162,0.001304159131441037
Xs163,0.04545127623723664
Xs164,0.002704920885020379
Xs165,0.0012131661490198768
Xs166,0.00021822331877606216
Xs167,3.778948254646268e-05
Xs168,0.003392102973574407
Xs169,0.0008086651070094278
Xs170,0.031368187757357203
Xs171,0.0009519447177549511
Xs172,0.008970108935145864
Xs173,0.0004658127036097705
Xs174,0.001933595258883996
Xs175,0.002486542007749979
Xs176,0.0001539583698943663
Xs177,0.016618543913733106
Xs178,0.00034765229274431875
Xs179,0.0006205051286899087
Xs180,0.016363156471068892
Xs181,0.010432447386566525
Xs182,0.0006545453896521396
Xs183,0.0026733245785480982
Xs184,0.00437897171376696
Xs185,0.01813797604154426
Xs186,0.00019152636957049283
Xs187,6.59126482820941e-06
Xs188,0.0012063097179054625
Xs189,0.01212200069348211
Xs190,0.000677621039433403
Xs191,0.017889308201710807
Xs192,0.015117078820228122
Xs193,0.0032048317717784484
Xs194,0.00470108257817853
Xs195,0.04584290741879326
Xs196,0.0061805362394856105
Xs197,0.005023391931236927
Xs198,0.007879828706862466
Xs199,0.002694324708071116
Xs200,0.001640591695022108
Xs201,2.6983378575720755e-05
Xs202,0.013135382204122087
Xs203,0.0038924771011101087
Xs204,0.0009220752885557058
Xs205,0.003361756759566684
Xs206,0.0006574821191469472
Xs207,0.0007717833310165295
Xs208,0.003803397678991817
Xs209,0.0016033709498884095
Xs210,0.019638278934985848
Xs211,0.014894613305328529
Xs212,0.02104900181239374
Xs213,0.0038105837481572724
Xs214,0.00048145836013572033
Xs215,0.009427118097478657
Xs216,0.007101007858333483
Xs217,0.019438209054731214
Xs218,0.0013108857235206355
Xs219,0.00010214772114427141
Xs220,5.9816816071828824e-05
Xs221,0.03250251987639512
Xs222,0.0005829767111221694
Xs223,0.04836200352074331
Xs224,0.017890573945221314
Xs225,0.020998871868147362
Xs226,0.003932797601362589
Xs227,0.0036549979324844483
Xs228,2.3023318786618928e-05
Xs229,0.02196428174680343
Xs230,0.009405741968479868
Xs231,0.008795262997386807
Xs232,0.0037514594051588344
Xs233,0.004632037944681313
Xs234,0.010318716450875709
Xs235,0.0019655019729483496
Xs236,5.1460340075266706e-05
Xs237,0.01750808344549254
Xs238,0.015321545462296344
Xs239,0.0027249160631975604
Xs240,0.00032169188497257426
Xs241,0.0010949226210112053
Xs242,0.002673828356651178
Xs243,0.0029174698025292147
Xs244,0.0039386138637481135
Xs245,0.0007850787024451984
Xs246,0.01878288996978546
Xs247,0.006172807540521817
Xs248,0.03167395875464356
Xs249,0.01411647224137252
Xs250,0.034530404066999865
Xs251,0.008607098882734086
Xs252,0.001556066580902052
Xs253,0.004283172208795159
Xs254,0.00809711554760404
Xs255,7.578871529708662e-05
Xs256,0.01227606821615817
Xs257,0.004262995837409528
Xs258,0.006042856981652353
Xs259,0.010202570180137926
Xs260,0.0002894707891093295
Xs261,0.03457839695703963
Xs262,0.0024131631908580575
Xs263,0.0003723866602269863
Xs264,0.0167844650261757
Xs265,0.006200420966142652
Xs266,0.005722549832159562
Xs267,0.0006513095265773783
Xs268,0.004978566056485567
Xs269,0.017945332891541408
Xs270,0.00018422125610278675
Xs271,0.00046645324144949416
Xs272,0.018936742699753022
Xs273,0.0047393861088185964
Xs274,0.0009523906942878178
Xs275,0.007064804895564274
Xs276,0.018284010401783738
Xs277,0.0029870786371965254
Xs278,0.003932191767894239
Xs279,0.015553017812153921
Xs280,0.0011932478929159863
Xs281,0.0012675489289587342
Xs282,0.0029616025487495764
Xs283,0.004236166344989823
Xs284,0.005062727434444479
Xs285,0.013286708500168214
Xs286,0.003514299521797549
Xs287,0.013024534423388339
Xs288,0.0017792694143956985
Xs289,0.007016256711033977
Xs290,0.0007145228904278977
Xs291,0.0016230662906709995
Xs292,0.011860990739842554
Xs293,0.0016733432912572213
Xs294,0.006413273272937974
Xs295,0.017359674454349588
Xs296,0.0017345555082151187
Xs297,0.0013772447294192784
Xs298,0.022648950459386218
Xs299,0.00031542458905007756
Xs300,0.0025771343083054983
Xs301,0.027441842696435716
Xs302,0.006167940777918099
Xs303,0.0007774840828202703
Xs304,0.010573391690395138
Xs305,0.0010892160987150824
Xs306,0.015887531961284933
Xs307,0.03291876830471917
Xs308,0.005283680773957892
Xs309,0.009975879289616756
Xs310,0.0013982489908784155
Xs311,0.013219483072731682
Xs312,0.007275123523545448
Xs313,0.005258789198466341
Xs314,0.00020316924227100266
Xs315,0.007125835500591498
Xs316,0.00108716244281959
Xs317,0.002002165472417294
Xs318,0.003562731616052683
Xs319,0.002700789541269548
Xs320,0.009115567063198689
Xs321,0.0005067763519312402
Xs322,0.0019564376033459323
Xs323,0.00022724493681605508
Xs324,0.002312209025942028
Xs325,0.0010336368503477977
Xs326,0.001217031363834848
Xs327,0.014612059124716654
Xs328,0.006288661793124662
Xs329,0.0010236539326110355
Xs330,0.0008138558601038041
Xs331,7.811709780279318e-05
Xs332,0.0015010812164466748
Xs333,0.0002032152442544117
Xs334,0.0018207058602508323
Xs335,0.0022068874192632103
Xs336,0.0038457396846209293
Xs337,0.0031634465338970016
Xs338,0.019966013109359162
Xs339,6.520483697943218e-05
Xs340,0.02172830944605756
Xs341,0.0005984918952259933
Xs342,0.0006571119617650648
Xs343,0.011249982267043419
Xs344,0.004351956883214944
Xs345,0.0013197398033625452
Xs346,0.013338907753086666
Xs347,0.0010034655205471688
Xs348,0.001007034949265838
Xs349,0.0004005282493017969
Xs350,0.004587653940245325
Xs351,0.015606146026476354
Xs352,0.005502329959542074
Xs353,0.0036211215956833704
Xs354,0.010842217097607501
Xs355,0.0040619699228622895
Xs356,0.020498653574935556
Xs357,0.004872000267853162
Xs358,0.005390247344772022
Xs359,0.003255403870585975
Xs360,0.003990110536910378
Xs361,0.0012574932391192502
Xs362,0.003403623365334076
Xs363,0.002667945687969498
Xs364,7.742281593445493e-05
Xs365,0.004135320306230861
Xs366,0.0027578275448103136
Xs367,0.0008901011000233443
Xs368,0.001263011054923953
Xs369,0.003978885034761689
Xs370,0.003480210862759472
Xs371,0.007632670918629276
Xs372,0.001573294848825044
Xs373,0.002363240042069048
Xs374,0.0012089718880989968
Xs375,0.00023231525177520932
Xs376,1.5183481689299288e-05
Xs377,0.003855537671865182
Xs378,0.00450275934380408
Xs379,0.002979215236698975
Xs380,0.0009212908804526577
Xs381,0.002971738945501969
Xs382,0.003454319248220025
Xs383,0.0008272518232804928
Xs384,0.011301092957183984
Xs385,0.005377397612183375
Xs386,0.004214461231307933
Xs387,0.00282951049853268
Xs388,0.0035245170580388
Xs389,0.01571612891729407
Xs390,0.006014328447949227
Xs391,0.012978851450698659
Xs392,0.001470039377834684
Xs393,0.05146435445588159
Xs394,0.0010590982453315802
Xs395,0.0020990633666215135
Xs396,0.0020377520115684835
Xs397,0.0006975393177689614
Xs398,0.0012565255559356416
Xs399,0.0014065771638462452
Xs400,0.012228432112744887
Xs401,0.02203461250125474
Xs402,0.0008059876615294764
Xs403,0.0009700903204021009
Xs404,0.05017311408792957
Xs405,0.0038183422938576103
Xs406,0.004331889656319908
Xs407,0.00036322862815253823
Xs408,0.006267471754022868
Xs409,0.004822841245066017
Xs410,0.0029091061224634594
Xs411,0.016378734138253415
Xs412,0.0015380871551921068
Xs413,0.015628395321409534
Xs414,0.002956961284182362
Xs415,0.005415840486360625
Xs416,0.0031041715461360636
Xs417,0.0019329610903229273
Xs418,0.0027248478245715108
Xs419,0.010574713096234119
Xs420,0.002386540864132858
Xs421,0.001028565449979222
Xs422,0.002435353265178392
Xs423,0.0005030368920319734
Xs424,0.001120697137408387
Xs425,0.004442030216906258
Xs426,0.019983488369034224
Xs427,0.010473305878845034
Xs428,0.006006790703758899
Xs429,0.0013809685611800501
Xs430,0.03199020584610117
Xs431,0.016392479623924216
Xs432,0.0017494401763032286
Xs433,0.0037620507102295968
Xs434,0.0015410274950152813
Xs435,0.002693644096059695
Xs436,0.0030956547022674154
Xs437,0.015574394613517029
Xs438,0.004719170145692508
Xs439,0.001203061346739443
Xs440,0.02374917252031525
Xs441,0.004060541249400899
Xs442,0.0036772815608579145
Xs443,0.013135700475081483
Xs444,0.0012319980812145138
Xs445,0.04503645142103926
Xs446,0.0015652002617033696
Xs447,0.00413486470580226
Xs448,0.005909630521963693
Xs449,0.006183947204081038
Xs450,0.005791835818395597
Xs451,0.0038311629849552982
Xs452,0.0011443359848654637
Xs453,0.0005238893221632845
Xs454,0.00036635891666630726
Xs455,0.021695755258637584
Xs456,0.003762430854376424
Xs457,0.003087122970998092
Xs458,0.0069987463409129785
Xs459,0.00513939448590614
Xs460,4.2063906913608075e-05
Xs461,0.002798566141922477
Xs462,0.003579977693110665
Xs463,0.0008572875332407063
Xs464,0.0007998460788952832
Xs465,0.0011364045706452432
Xs466,0.00412729117069413
Xs467,0.004387942478736215
Xs468,0.0017331249334653937
Xs469,0.018247143674127338
Xs470,0.009025312672445236
