covariate_index,wamd_after
Xs45,0.03282945539804907
Xs46,0.0004601449340589817
Xs47,0.00013718760534621436
Xs48,0.008351449741129226
Xs49,0.004503423785807103
Xs50,0.0014278195995027045
Xs51,0.007075862781374356
Xs52,0.005288064758052651
Xs53,0.011638573230524587
Xs54,0.007989248311670229
Xs55,0.002768402989610297
Xs56,0.003215747106543538
Xs57,0.006450616346752816
Xs58,0.01252476441338688
Xs59,0.0007911855014541978
Xs60,0.0006413773614752207
Xs61,0.006534948576927283
Xs62,0.0024203847376894415
Xs63,0.0003958509092454577
Xs64,0.0003696950329292292
Xs65,0.008691778957012236
Xs66,0.0031097736257729445
Xs67,0.0315856199528688
Xs68,0.005412739589225112
Xs69,0.0015924159850971298
Xs70,0.003379368793072269
Xs71,0.0010963047883588593
Xs72,0.0018938571959606
Xs73,0.002687030099640671
Xs74,0.01147623700087634
Xs75,0.00579623243114538
Xs76,0.006596364608573414
Xs77,0.00036634358442831833
Xs78,0.0003321022601260118
Xs79,0.00861318858448322
Xs80,0.0033849311127984016
Xs81,0.007634227786071254
Xs82,0.0020605097785587464
Xs83,0.012054745523655694
Xs84,0.015294095518196167
Xs85,0.0021988023312312713
Xs86,0.004390120413659127
Xs87,0.006284075812200319
Xs88,0.0017531891189517216
Xs89,0.0015261128394110214
Xs90,0.001179843997190095
Xs91,6.347594711180948e-05
Xs92,0.0006613241252904759
Xs93,0.00132731027104955
Xs94,5.4408257580251875e-06
Xs95,0.015098961055151749
Xs96,1.0709793832274131e-05
Xs97,0.00908635212389626
Xs98,0.003927526012469142
Xs99,0.002796431523336345
Xs100,0.005873181477761771
Xs101,0.0003632770321939997
Xs102,0.014215036787868951
Xs103,0.016562903050207568
Xs104,0.0016828492137089322
Xs105,0.0001451448462238728
Xs106,0.0012140807015962143
Xs107,0.008362728415208945
Xs108,0.003284345660246178
Xs109,0.008049187545574347
Xs110,0.006184478900064777
Xs111,0.0006480330185654067
Xs112,0.005807890587162349
Xs113,0.0021019384332936425
Xs114,0.005396088035272933
Xs115,0.011045621445797857
Xs116,0.0005469978842031922
Xs117,0.00244283158627809
Xs118,0.011416594930450078
Xs119,0.0068962803947781445
Xs120,0.012753311506695371
Xs121,0.010765720065182383
Xs122,0.004233337331044037
Xs123,0.005248286987724406
Xs124,0.00045234733591841203
Xs125,0.00041851156593671724
Xs126,0.000899439924190925
Xs127,0.013156457026353456
Xs128,0.004724495496717132
Xs129,0.0031558332302540583
Xs130,0.005979456898512993
Xs131,0.0002453225214229239
Xs132,0.01863881808152938
Xs133,0.004901665874964876
Xs134,0.00037302043026071985
Xs135,0.00015389973645350564
Xs136,4.912592885700886e-05
Xs137,0.0002843814105647125
Xs138,0.0004086113643690782
Xs139,0.0006199699489128741
Xs140,0.010497542466096034
Xs141,0.00044337210411081636
Xs142,0.0012078494729595866
Xs143,6.743166616984806e-06
Xs144,0.0007926987865988577
Xs145,8.436794409843917e-05
Xs146,0.01913290363516082
Xs147,0.0030551310289954167
Xs148,0.0035345211326317087
Xs149,0.005475575132831487
Xs150,0.005159888034258789
Xs151,0.00029786903321839427
Xs152,0.005698394563029287
Xs153,0.009970343305819659
Xs154,0.014877684542802956
Xs155,0.0019933804427103813
Xs156,0.0037073079261944943
Xs157,0.00022059183709410642
Xs158,0.00015940924231894977
Xs159,0.002735919664566728
Xs160,7.78852552896625e-06
Xs161,0.009101735702872397
Xs162,0.0004215890929869881
Xs163,0.004769937000431325
Xs164,0.004223562428773234
Xs165,0.003293907409969201
Xs166,0.003974513805859023
Xs167,0.0022220550490091207
Xs168,0.009793055031075078
Xs169,0.004459487209945502
Xs170,0.0010510680653264845
Xs171,0.002657034458332229
Xs172,0.0002047120155578308
Xs173,0.009987821824437417
Xs174,0.011610036470637072
Xs175,0.008385333856151617
Xs176,0.007822975113339153
Xs177,0.0004449037431031467
Xs178,0.012120417571211546
Xs179,0.015113086479300427
Xs180,0.009025278593366444
Xs181,0.001396957762179251
Xs182,0.0002806397201068147
Xs183,0.004594141226256268
Xs184,0.005485209399916281
Xs185,0.00653284919458966
Xs186,0.000292573809350253
Xs187,0.0017040108915307294
Xs188,0.010826505768875911
Xs189,0.00933964035331793
Xs190,0.018159991255414332
Xs191,0.005874644050706121
Xs192,0.0012990011221405394
Xs193,0.0028283528081691676
Xs194,0.00284951481409733
Xs195,0.0002792365824318259
Xs196,0.016123610019961456
Xs197,0.0015141446743072297
Xs198,0.004652513360960124
Xs199,0.007219380869986329
Xs200,0.0002892417149089904
Xs201,0.019954102072051325
Xs202,0.046812191951750494
Xs203,0.005945971878058885
Xs204,0.0019989810662594844
Xs205,0.0027729155840930555
Xs206,0.00028116195957281177
Xs207,0.0004890745911429751
Xs208,0.0010942098940608972
Xs209,0.04095199181910641
Xs210,0.03224172390581992
Xs211,0.0008612771902137249
Xs212,0.0032200786471286687
Xs213,0.00410106962259046
Xs214,0.0015329564483948029
Xs215,0.023981278896320676
Xs216,0.006142381697711665
Xs217,0.00785335814264815
Xs218,0.017253867558546427
Xs219,0.0014354588264907904
Xs220,0.010675075287815125
Xs221,0.0004704258836588576
Xs222,0.003546544333875495
Xs223,0.009605207007854371
Xs224,0.007000223021995225
Xs225,0.0017567859557486216
Xs226,0.002880860313613048
Xs227,0.003877892121245857
Xs228,0.00431046313171096
Xs229,0.007438634121585549
Xs230,0.013608281213107889
Xs231,0.00668082627487733
Xs232,0.0013429833717776608
Xs233,0.004484820985922313
Xs234,0.04496255355507839
Xs235,0.012073528542564905
Xs236,0.0005917902949924678
Xs237,5.182766109970694e-06
Xs238,0.0007993486951186156
Xs239,0.03235569747270422
Xs240,0.013325148057700083
Xs241,0.005934056709842434
Xs242,0.00839255992314947
Xs243,0.01791363905536295
Xs244,0.003974746274551331
Xs245,0.0014938479793909555
Xs246,0.004806116272231416
Xs247,0.0011219883349122177
Xs248,0.006861224447558487
Xs249,0.00493312507007982
Xs250,0.042090717969553694
Xs251,0.002987293030406618
Xs252,0.007117745580175284
Xs253,0.0042173368932501
Xs254,0.0014073219015850412
Xs255,0.008019052564367652
Xs256,0.016845487539892175
Xs257,0.00048049301054860265
Xs258,0.0007641473038460454
Xs259,0.0021276871526977876
Xs260,0.006115649504064353
Xs261,0.0013006831034893078
Xs262,0.03530753165251347
Xs263,0.001824867161158659
Xs264,0.0007278168330181751
Xs265,0.011079443717654238
Xs266,0.009957965561163708
Xs267,0.0036022409406429308
Xs268,0.0002776146437671507
Xs269,0.006984609629804502
Xs270,0.00020799764871773968
Xs271,0.002594245400621034
Xs272,0.0016767281082175755
Xs273,0.00047435189972684806
Xs274,0.00039438956531953406
Xs275,0.0007464699004958984
Xs276,0.015222131706942806
Xs277,0.010267691019287083
Xs278,0.013297819641930116
Xs279,0.005063640641274509
Xs280,0.0012179001611619098
Xs281,4.184890906532421e-05
Xs282,0.0005379532103328864
Xs283,0.00024777798455570305
Xs284,0.016419884164848887
Xs285,0.006107584306208803
Xs286,0.010354236371490267
Xs287,0.0005210354822522063
Xs288,0.0058656167708387875
Xs289,0.004098545938998046
Xs290,0.0005264584249478019
Xs291,0.000620777965585554
Xs292,0.004790313399151265
Xs293,8.851744513686704e-05
Xs294,0.013699415319170086
Xs295,0.015870084304976592
Xs296,3.590793000146819e-05
Xs297,0.01380476518875945
Xs298,0.0011506156581957054
Xs299,0.00021116604902053382
Xs300,0.004093498050923012
Xs301,0.004920989497856805
Xs302,0.0016131332423091752
Xs303,0.005144229213793796
Xs304,0.004328673309413432
Xs305,0.00617503230324331
Xs306,0.03087681799784425
Xs307,0.0011834448727815342
Xs308,0.01443365375450084
Xs309,0.001991660132282453
Xs310,0.001066247652723437
Xs311,0.0014313465877394379
Xs312,0.00041328046556023644
Xs313,0.0012183448711712466
Xs314,0.0016010947451061634
Xs315,0.0007938316473732549
Xs316,0.00044795662088443816
Xs317,0.0003620928488605611
Xs318,0.007154071974066808
Xs319,1.8495699698729209e-06
Xs320,0.009013043123863286
Xs321,0.021469051171983146
Xs322,0.0015171917972942052
Xs323,0.02295951142315374
Xs324,0.004057725593416732
Xs325,0.0003114180985360915
Xs326,0.011978921028301632
Xs327,0.0036752849601692015
Xs328,0.0056980854577788
Xs329,0.0002122843870911345
Xs330,0.009000582335079438
Xs331,0.011371713682012143
Xs332,0.008615432979598379
Xs333,0.0011983779045747008
Xs334,0.011072099936781224
Xs335,0.00251769442419679
Xs336,0.005915542742829883
Xs337,0.008692227502455322
Xs338,0.00046801119621841045
Xs339,0.0005625024278177363
Xs340,0.012613139709514483
Xs341,0.004477270648565303
Xs342,0.00012181791123882881
Xs343,0.005589813261107823
Xs344,5.673112965787881e-06
Xs345,0.001449937322591778
Xs346,0.00017201467410985662
Xs347,0.0018510712045777622
Xs348,0.014735646740422326
Xs349,0.0017706940603036184
Xs350,0.0089750750264864
Xs351,0.0005310131068255624
Xs352,0.005584887482124493
Xs353,0.009757497748214253
Xs354,0.0027799148329116807
Xs355,0.006908850078769391
Xs356,0.012457229914740523
Xs357,0.008704872789643485
Xs358,0.0008816439716758451
Xs359,0.002919517882684119
Xs360,0.0017251871741723608
Xs361,0.007298569858912754
Xs362,0.006574462347062119
Xs363,0.007751694925217268
Xs364,0.0018321447477584773
Xs365,0.003198072911571482
Xs366,0.0025398251600440933
Xs367,0.0015130440846945821
Xs368,0.0008172405015727714
Xs369,0.006263839890927495
Xs370,0.005068713464465525
Xs371,0.001560084812940763
Xs372,0.0028575201962448673
Xs373,0.010485893809059453
Xs374,0.009244496630634924
Xs375,0.0006826601832224936
Xs376,0.0018473531970543552
Xs377,0.0014900561565151895
Xs378,0.0028936903362629983
Xs379,0.007271681419179389
Xs380,0.006288891531481365
Xs381,0.0037212381901859594
Xs382,0.0026810485205008353
Xs383,0.0005408302533652835
Xs384,0.0009469889790874767
Xs385,0.002814910762426346
Xs386,0.010924602802557148
Xs387,0.024806425459441363
Xs388,0.009719050231924282
Xs389,0.0006317542546601433
Xs390,5.168055202734017e-05
Xs391,0.0010577821532320702
Xs392,0.0016494528489483966
Xs393,0.006176755204963594
Xs394,7.610011668102341e-05
Xs395,0.00023077792341517317
Xs396,0.0019509226255201133
Xs397,0.0027125395225817825
Xs398,0.004191530030854298
Xs399,0.009661708919824794
Xs400,0.004119215032446282
Xs401,0.004367918298268781
Xs402,0.004372412419114733
Xs403,0.006176303504795511
Xs404,0.0062811031006710415
Xs405,0.006856583387730872
Xs406,0.012962064656881723
Xs407,0.01894861959237958
Xs408,0.038658370091456895
Xs409,0.001785065924130933
Xs410,0.007832565086364702
Xs411,0.0011880911388485109
Xs412,0.0022800339109332905
Xs413,0.0006338627564102883
Xs414,6.808694490431655e-05
Xs415,0.0012482535843478426
Xs416,5.464107625779237e-05
Xs417,0.0009461809974010219
Xs418,0.005251651390446947
Xs419,0.017146523732173003
Xs420,0.02042036913750586
Xs421,0.0032506985683223816
Xs422,0.03566690734649008
Xs423,0.011029916947745775
Xs424,0.0011869740652728407
Xs425,0.012314704391979715
Xs426,0.0018924509294290473
Xs427,0.0007968108552580637
Xs428,0.0030357360985725
Xs429,0.0008221852374732156
Xs430,0.008496299065844001
Xs431,0.02232848218043825
Xs432,0.011235367269895248
Xs433,0.0010142946383767729
Xs434,0.004493210500471772
Xs435,0.005179358477156758
Xs436,0.0005700979271195316
Xs437,0.0015038682742628121
Xs438,0.008251780507028437
Xs439,4.007616105760088e-05
Xs440,0.00033397557500182304
Xs441,0.0023943380241653223
Xs442,0.02547642873918516
Xs443,0.0017499038282651265
Xs444,0.0040053203145475275
Xs445,0.03932883860019233
Xs446,2.2248852895367664e-05
Xs447,0.0002976748885903444
Xs448,0.0014060983571500807
Xs449,0.00400744762869559
Xs450,0.0014397279813894012
Xs451,0.00028771499020653266
Xs452,7.945776385965522e-05
Xs453,0.0005087692708134296
Xs454,0.00258204909435173
Xs455,0.0001848110874989374
Xs456,0.0007579807114378693
Xs457,0.0050221937566438685
Xs458,0.006159856062152028
Xs459,0.0001795494717459818
Xs460,0.0023086188135243296
Xs461,0.0011994527879283484
Xs462,0.00853479014914882
Xs463,0.004902215568256222
Xs464,0.0036470275853433625
Xs465,0.0007381955252649853
Xs466,0.005604819336790898
Xs467,0.001395204563653435
Xs468,0.03028031960125498
Xs469,0.001349379717862549
Xs470,0.005756085729676741
