covariate_index,wamd_after
Xs410,0.005026859212718112
Xs411,0.009580857151532987
Xs412,0.003681148416309803
Xs413,0.010145017866342065
Xs414,0.011131298209076374
Xs415,0.0005901387245305186
Xs416,0.00016827363996555926
Xs417,0.004074354842353362
Xs418,0.002945381020719111
Xs419,0.002723996505651731
Xs420,0.017514371558327864
Xs421,0.001698047643841115
Xs422,0.011899858274645077
Xs423,0.0002865587887771132
Xs424,0.01762488633809061
Xs425,0.010074065080235534
Xs426,0.00488671529085377
Xs427,0.0007501297441292191
Xs428,0.0018652640436556372
Xs429,0.0016747315829568536
Xs430,0.01666195967180025
Xs431,0.0018147016846146696
Xs432,0.013056159164153782
Xs433,0.0006235505151926341
Xs434,0.0017248885508447853
Xs435,0.004666544405574416
Xs436,0.0006510770731198633
Xs437,0.0015256703892377581
Xs438,0.0017556541436827397
Xs439,0.0005351145220084613
Xs440,0.0007981890715122651
Xs441,0.0015467709078564621
Xs442,0.0008204803125126365
Xs443,0.006445753149547041
Xs444,0.012441473049844035
Xs445,0.000609907636148984
Xs446,5.941750561219384e-05
Xs447,7.244434289732228e-05
Xs448,0.0001562877351368902
Xs449,0.0016029828292230574
Xs450,0.015672640871261027
Xs451,0.005889006047724633
Xs452,0.011026831168285945
Xs453,0.02283208989977698
Xs454,0.01939587122854314
Xs455,0.0008526362512748562
Xs456,0.007238887337738038
Xs457,0.0003110809547726365
Xs458,0.006160573472724388
Xs459,0.0008508410469141026
Xs460,0.016295409800311304
Xs461,0.0004221915777782615
Xs462,0.020151864372732656
Xs463,0.0003624750197902367
Xs464,0.009225605550081601
Xs465,0.006819837156824433
Xs466,0.0020627669937637863
Xs467,0.0022716785794606696
Xs468,0.02686529428540354
Xs469,0.00899621667362231
Xs470,0.0005755012709779316
