covariate_index,wamd_after
Xs256,0.00011833710013160237
Xs257,0.01684674922994541
Xs258,0.00010728491253511995
Xs259,0.012670258598773815
Xs260,0.0048191562000888775
Xs261,0.0005049618111054849
Xs262,0.007336367853990408
Xs263,0.0049292266614928545
Xs264,0.003431587975333445
Xs265,0.002710727174585878
Xs266,0.0011037680021614247
Xs267,0.0016422055879674225
Xs268,0.02021902549752797
Xs269,0.0016085006272003738
Xs270,0.0011080374825476816
Xs271,0.002741340798589947
Xs272,9.837598759295207e-05
Xs273,0.021010616862180736
Xs274,0.003486416424311023
Xs275,0.002106281401799342
Xs276,0.0005023348561026442
Xs277,0.0038086484517211527
Xs278,0.0016228574762937064
Xs279,0.0025819597232735287
Xs280,0.00013915456131276193
Xs281,0.004015405472561683
Xs282,0.00545083815253582
Xs283,0.0017657831596235352
Xs284,0.001323423611032146
Xs285,0.000959264238660316
Xs286,0.009448580292485114
Xs287,0.006281572127577276
Xs288,0.00022284283370451266
Xs289,0.00787159285186392
Xs290,0.01689343500380207
Xs291,0.004436170973216703
Xs292,0.0014024080318624486
Xs293,0.005209760700602091
Xs294,0.00027477260507889465
Xs295,0.005995885978843153
Xs296,0.010122973728375635
Xs297,0.018053730701590495
Xs298,0.019124779646751633
Xs299,0.0003328383936216195
Xs300,0.000273785374516876
Xs301,0.042249529521511356
Xs302,0.008625712719309755
Xs303,0.00033444056120926605
Xs304,0.002479061910825697
Xs305,0.004053478528020491
Xs306,0.0022894388707058095
Xs307,0.0006734288498327449
Xs308,0.0016936064739909548
Xs309,0.0007651959492871518
Xs310,0.01705122059078373
Xs311,8.198859995667915e-05
Xs312,0.004156928956962839
Xs313,0.008928296136928074
Xs314,0.005772159516717847
Xs315,0.0039396444906216015
Xs316,0.030068886464379954
Xs317,0.014378081316943472
Xs318,0.0012242870830717787
Xs319,0.0019121436708609719
Xs320,0.009077055817109169
Xs321,0.005915139533505163
Xs322,0.000444935724052446
Xs323,0.0007619648588269559
Xs324,0.00033100170627026437
Xs325,0.011190273257859434
Xs326,0.0007257982074371566
Xs327,0.02271229488902726
Xs328,0.006771769539239629
Xs329,0.0377640842944792
Xs330,0.001245931475232451
Xs331,0.01132498944204776
Xs332,0.001901077185356306
Xs333,0.0002159498604554849
Xs334,0.0016304680578856422
Xs335,0.015275774867191203
Xs336,0.0007655615793898495
Xs337,0.009030422162874651
Xs338,0.020286666518332736
Xs339,0.0012349781559573016
Xs340,0.0018278589672817488
Xs341,0.00672955983632845
Xs342,0.0019349289477810666
Xs343,0.0006218460968035785
Xs344,0.0022576117697854178
Xs345,0.007384441165954675
Xs346,8.856351207563697e-05
Xs347,0.0002606410533707435
Xs348,0.00014518217419732813
Xs349,0.0011382636158580846
Xs350,0.0009117050403929101
Xs351,0.000684642388636022
Xs352,0.01787791950254316
Xs353,0.005786215326730983
Xs354,0.0039353606292985
Xs355,0.001212638749653112
Xs356,0.021228384230272707
Xs357,0.006376013928846517
Xs358,0.0011663429154921304
Xs359,7.993478855284302e-05
Xs360,0.0031506014462051577
Xs361,0.0008955845685392229
Xs362,0.006804828249758531
Xs363,7.612299080041765e-05
Xs364,0.0008519639136551127
Xs365,0.0002570354740804536
Xs366,0.002503592545810235
Xs367,0.00019453663115732612
Xs368,0.0005996120791110396
Xs369,0.005086243403784533
Xs370,0.015591533354742044
Xs371,0.01759296168181638
Xs372,0.017721218888049936
Xs373,0.009211998322988791
Xs374,0.009169220202802026
Xs375,0.00021975144120170857
Xs376,0.006462759703240907
Xs377,0.001804302728273493
Xs378,0.0053180567671304215
Xs379,0.010662448981367685
Xs380,0.0028711780850161584
Xs381,0.0022972363277685356
Xs382,0.00021474530595961693
Xs383,0.0038968658319874752
Xs384,0.00289197899171467
Xs385,0.00712431529385996
Xs386,0.003120982322389518
Xs387,0.006882879845617312
Xs388,0.0027041044924220265
Xs389,0.0010446074792468613
Xs390,0.022333945735814636
Xs391,0.007664852879400417
Xs392,0.0029784777660799644
Xs393,0.0044183255462868325
Xs394,0.004554765841965768
Xs395,0.0004500007564811944
Xs396,0.004955584476430859
Xs397,2.4581236500751736e-05
Xs398,0.002313507283746901
Xs399,0.00793313299870754
Xs400,0.001569763479581263
Xs401,0.00011998101170211104
Xs402,4.747437247830501e-05
Xs403,0.00010871241377799533
Xs404,0.0004517172321471565
Xs405,0.008753748908376699
Xs406,0.01804864152405292
Xs407,0.017604460582199045
Xs408,0.0011397912526640993
Xs409,0.01668317646262532
Xs410,0.003127804752783769
Xs411,0.0007052051072429954
Xs412,0.0014627155499347792
Xs413,0.0004408883369852512
Xs414,0.005355431226823929
Xs415,0.0010128941870278891
Xs416,0.005010456113843949
Xs417,0.008060753894566286
Xs418,0.00048760387550935493
Xs419,0.00292942059617183
Xs420,0.0024751145460934223
Xs421,0.011314860664503336
Xs422,0.009555727483814294
Xs423,0.00023297459716683556
Xs424,0.009442487889249064
Xs425,0.00390386148837008
Xs426,0.000713203958557642
Xs427,0.022497713946698857
Xs428,0.0021358717768903655
Xs429,6.533201443188519e-05
Xs430,0.009471910498274314
Xs431,0.0005420367466288266
Xs432,7.048471362773832e-05
Xs433,0.0029852669153067487
Xs434,0.011373324262267436
Xs435,0.0005303928525070764
Xs436,0.002327898486641026
Xs437,0.004556676050747277
Xs438,0.002769451705983431
Xs439,0.009417360214323954
Xs440,0.009881486904639861
Xs441,0.014508844575566116
Xs442,0.004789869332123154
Xs443,0.0013868155475752438
Xs444,0.0007501958754134204
Xs445,0.011896540940059345
Xs446,0.00012173360282330154
Xs447,0.0022576879150740517
Xs448,0.010715959358143939
Xs449,0.0002890602074936101
Xs450,0.004444539542123334
Xs451,4.695332011326922e-06
Xs452,0.0039097382281566995
Xs453,0.003853371829961736
Xs454,0.0035021854798654283
Xs455,0.001658467847868097
Xs456,0.0026706117890968302
Xs457,0.007464467792305765
Xs458,0.020447820428451547
Xs459,0.0022552766982598467
Xs460,0.0009863208940121002
Xs461,0.010868987784804131
Xs462,0.011936516535113156
Xs463,0.033302753931841594
Xs464,0.026909595259328286
Xs465,0.00414528126286523
Xs466,0.0013199690619384837
Xs467,0.002582550606916861
Xs468,0.009001021879999066
Xs469,0.021065967661230464
Xs470,0.038329018553454844
