covariate_index,wamd_after
Xs231,0.0008387918406404798
Xs232,0.005764047652729721
Xs233,0.009411451018147667
Xs234,5.347489661041562e-05
Xs235,0.010965290726125856
Xs236,0.007879301256459033
Xs237,0.00013040165448878602
Xs238,0.01774699169509129
Xs239,0.0058408847546463855
Xs240,8.428031209473135e-05
Xs241,0.00020795784540255687
Xs242,0.011035773252627602
Xs243,0.0017811498615652463
Xs244,0.0016087615573274435
Xs245,0.018336463317825263
Xs246,0.013750261924331396
Xs247,0.0004314192647542363
Xs248,0.0007931903274133499
Xs249,0.0072525575777322125
Xs250,0.020795718107795742
Xs251,0.04865681236094716
Xs252,0.00955825833932004
Xs253,0.0026920532548560788
Xs254,0.000203185406721908
Xs255,0.0001313570635632509
Xs256,0.01342208539599737
Xs257,0.000383973195582517
Xs258,0.004536315820326952
Xs259,0.0014824839034608156
Xs260,8.289698388552026e-05
Xs261,0.0006341586429029637
Xs262,0.0038509351636114427
Xs263,0.015132551575109595
Xs264,0.0034161282620970555
Xs265,0.0147003340504797
Xs266,0.0011556958781976986
Xs267,0.00736961225830723
Xs268,0.056005851793198086
Xs269,0.0005256563394634977
Xs270,0.0004543556073267642
Xs271,0.006148934880308497
Xs272,0.0016575309174303547
Xs273,5.930072180162587e-05
Xs274,0.008129938534810517
Xs275,0.00027549457473263766
Xs276,0.005154652885201951
Xs277,0.007890278048781285
Xs278,0.008797421872283108
Xs279,9.05058530858586e-05
Xs280,0.0005005487336230321
Xs281,0.002689361159160208
Xs282,0.002962763145533577
Xs283,0.0011749986471261888
Xs284,0.006194442538030573
Xs285,0.0030471774538881123
Xs286,0.0029462310809760207
Xs287,0.0051186641166788656
Xs288,0.012521916253997806
Xs289,0.00010932578654485224
Xs290,0.0002733119933148941
Xs291,0.013694936312890236
Xs292,0.0012633687742938029
Xs293,0.01147349058941452
Xs294,0.0008256479246008554
Xs295,0.002466016967552437
Xs296,0.003341604505444135
Xs297,0.0041780316759723
Xs298,0.021837921890006686
Xs299,0.00034081737491004223
Xs300,0.00014416068252410137
Xs301,0.011475523118344058
Xs302,0.001674394898075066
Xs303,9.20181573791105e-05
Xs304,0.00012926803084020854
Xs305,0.0012515243111211546
Xs306,0.010805296931254912
Xs307,0.00024338272874554405
Xs308,0.00040570219531561977
Xs309,0.001134833703597277
Xs310,0.008356572320074774
Xs311,0.002080976662718626
Xs312,0.002493761416477702
Xs313,0.0331681223610055
Xs314,0.007961242821796187
Xs315,0.0015518070637563451
Xs316,0.0008361482246028134
Xs317,0.0019656769652175916
Xs318,0.00016706997534192238
Xs319,0.0015388289623217098
Xs320,0.016336949768097308
Xs321,0.006458559495670858
Xs322,0.0007416300729737123
Xs323,0.0011780117526953686
Xs324,0.005763652320716547
Xs325,0.00123918212379986
Xs326,0.026668099189396288
Xs327,0.0061521467984485476
Xs328,0.009192893095393706
Xs329,0.02002790664187255
Xs330,0.0008340101197498412
Xs331,0.014522388413743124
Xs332,0.0005838337148845857
Xs333,0.0012141824777046118
Xs334,0.0008762753423659654
Xs335,0.009256122755296059
Xs336,0.0002667784975097746
Xs337,0.0008798018492029694
Xs338,0.005587843982666861
Xs339,0.03214700547828145
Xs340,0.009018240541203804
Xs341,0.009343143950575696
Xs342,0.0012056726278502853
Xs343,0.00028983568109085766
Xs344,0.002552175117539646
Xs345,0.0005104173513278418
Xs346,0.0014364116952645502
Xs347,0.006195059862876177
Xs348,0.0018523426920994154
Xs349,0.0016125230859256245
Xs350,0.006651114622311066
Xs351,0.01612942074938704
Xs352,0.00668274102563938
Xs353,0.0034371626918672663
Xs354,0.0010663476975395336
Xs355,0.003423288024020898
Xs356,0.005498366094795577
Xs357,0.0002079551194699513
Xs358,0.0004978788987017356
Xs359,0.006019093311025561
Xs360,0.00257338980921213
Xs361,0.005255849101067231
Xs362,0.002243378888711754
Xs363,0.009153689822117993
Xs364,0.0011693236494736672
Xs365,0.0025122019903653253
Xs366,0.004131581814931584
Xs367,0.0003873257718369965
Xs368,0.014389332642709373
Xs369,0.009386501857752997
Xs370,0.001934230535931578
Xs371,0.0016251675470812749
Xs372,0.0009996159042810907
Xs373,0.009514872377380005
Xs374,0.000859334530268616
Xs375,0.002522041373135135
Xs376,0.00026003978768308325
Xs377,0.0021929191881721473
Xs378,0.01761211468927478
Xs379,0.011805102930914807
Xs380,0.0008961504318793064
Xs381,0.013213927646270591
Xs382,0.002924761500014407
Xs383,0.011253262275284956
Xs384,2.8629252432278375e-05
Xs385,0.007644128888692562
Xs386,0.0008815516827099982
Xs387,0.018189301024986178
Xs388,0.004509446770510325
Xs389,0.0028037606955816827
Xs390,0.027654522625581022
Xs391,0.0016280672710028991
Xs392,0.00124894961516792
Xs393,0.016147528038644412
Xs394,0.014759083142943533
Xs395,0.0005008437002170957
Xs396,0.00020442307099859239
Xs397,0.004573233325272207
Xs398,0.011475706043931258
Xs399,0.0013525554886099616
Xs400,0.0035095177508915653
Xs401,0.002063557807370246
Xs402,0.0011391740297588262
Xs403,0.002154583744992831
Xs404,0.0005345583034871137
Xs405,0.0010031477755589229
Xs406,0.024645630940653574
Xs407,0.01054865294926204
Xs408,0.0032438690235522317
Xs409,0.001154964988232185
Xs410,0.014597209627782628
Xs411,0.004337802113995104
Xs412,0.0016235321470010329
Xs413,0.008559475992283945
Xs414,0.026815372158083148
Xs415,0.00010691867284439901
Xs416,8.858491384448044e-05
Xs417,0.007637808718545659
Xs418,0.002011792830666478
Xs419,0.007405784173393872
Xs420,2.6389872030146712e-05
Xs421,0.0012174908823098653
Xs422,0.006216391528780543
Xs423,0.01584962303631102
Xs424,0.0009013963079111273
Xs425,0.002477277292335906
Xs426,0.0028252467592565886
Xs427,0.0016724965630276227
Xs428,0.022175470161512303
Xs429,0.00627955521634477
Xs430,0.002597107693231535
Xs431,0.003939753063216533
Xs432,0.006683833115585375
Xs433,0.0038075729761826885
Xs434,0.002115529915216613
Xs435,0.009437163357198398
Xs436,0.001010967498008596
Xs437,0.010903427037966455
Xs438,0.019241386756661233
Xs439,0.0001392263906199955
Xs440,0.0002421166970665042
Xs441,0.007093013825531402
Xs442,0.0005027732934112777
Xs443,0.00407517925014928
Xs444,0.02724506043394942
Xs445,0.0006723626230890786
Xs446,0.00280147471672237
Xs447,0.0023873446022462845
Xs448,0.004212861211256545
Xs449,0.0056666655592286065
Xs450,0.0018830666486086608
Xs451,0.0007795023837885434
Xs452,0.000725606213681414
Xs453,0.00896430691732717
Xs454,0.004325766963869152
Xs455,0.007989277367560731
Xs456,0.0037449326348869614
Xs457,0.01827581423184984
Xs458,0.0032004644502164475
Xs459,0.00809695491067312
Xs460,0.006481792592524313
Xs461,3.6253095676102146e-05
Xs462,0.01042668717033015
Xs463,0.0057613334240615224
Xs464,0.0015219911028096567
Xs465,0.004080749163616772
Xs466,0.0005147482745292347
Xs467,0.008063183202300723
Xs468,0.0010436090311530194
Xs469,0.0032052046615561624
Xs470,0.02487425195835356
