covariate_index,wamd_after
Xs55,0.00038215207212550676
Xs56,0.010181394421566759
Xs57,0.0005254332026127724
Xs58,0.00011394612609350944
Xs59,0.00961297284472416
Xs60,0.002396308218279419
Xs61,0.0004551316415722495
Xs62,0.012673363819434133
Xs63,0.003416315949327704
Xs64,0.0030300296491625896
Xs65,0.018948594612734744
Xs66,0.00021180331749389984
Xs67,0.002123297949053905
Xs68,0.0010886191090281208
Xs69,0.007440735799162261
Xs70,0.0014715800257132942
Xs71,0.013096997165426321
Xs72,0.00306593757236656
Xs73,0.0005672873845391719
Xs74,0.0012852137576293142
Xs75,0.0021182250520330173
Xs76,0.006289499235392894
Xs77,0.014230483530434516
Xs78,0.007633316889011524
Xs79,0.00415458676106443
Xs80,0.018885905669678994
Xs81,0.004556308790267179
Xs82,0.0001386152234380721
Xs83,0.017779561356730967
Xs84,0.000146401737573811
Xs85,6.201831383718812e-05
Xs86,0.002008788228656052
Xs87,0.0007152732319062668
Xs88,0.006829190335274077
Xs89,0.00848544696243209
Xs90,0.006685691854006658
Xs91,0.013731728345138524
Xs92,0.0019782418998229236
Xs93,0.0031660608758700445
Xs94,0.0008102740689193089
Xs95,0.0006737156964151045
Xs96,6.140655730991061e-05
Xs97,0.005328008634081297
Xs98,0.002251548719056153
Xs99,0.0029739581776489716
Xs100,0.0006110249058810269
Xs101,0.003546026485280531
Xs102,0.007700491032041182
Xs103,0.0008883525764003187
Xs104,0.006824478175384796
Xs105,0.003514519629024135
Xs106,0.009075924178499888
Xs107,0.004225487843958399
Xs108,0.0037369008760581323
Xs109,0.007799281135619021
Xs110,0.011043152613193274
Xs111,0.0015967013681327292
Xs112,0.001994362121470711
Xs113,0.0015573373406494164
Xs114,0.0007717314283249102
Xs115,0.0014743142259721345
Xs116,0.009214834282714579
Xs117,0.007693780043131824
Xs118,0.002033652302769232
Xs119,0.0008492324391551852
Xs120,0.02291526983026688
Xs121,0.008797258202644645
Xs122,0.0019983057677453292
Xs123,0.004249867659944112
Xs124,0.008965455551049505
Xs125,0.006043484802804899
Xs126,0.01109503996357342
Xs127,0.0038387553735757377
Xs128,0.004320317460038707
Xs129,0.0015501539859085849
Xs130,0.017937727541995428
Xs131,0.003777453384650818
Xs132,0.0008596281103099079
Xs133,0.0052337850062882
Xs134,0.0004997331489431802
Xs135,0.024892376389126118
Xs136,0.003471883069097328
Xs137,0.0035927643854690374
Xs138,0.00021774250495874614
Xs139,0.0014091565654754412
Xs140,0.0065607872530236595
Xs141,0.0010852161462717278
Xs142,0.0013551405248994396
Xs143,0.006520420658292842
Xs144,0.013099425192700544
Xs145,0.007622399019151264
Xs146,0.002028385389766753
Xs147,0.0015518075105098053
Xs148,0.005057199467479355
Xs149,0.001969461846144183
Xs150,0.010340403561599727
Xs151,0.004382224474334864
Xs152,0.001536369352702569
Xs153,0.0440921729490684
Xs154,0.00040778856513172524
Xs155,0.013869565118382048
Xs156,0.007281268780000467
Xs157,0.0004155852900558521
Xs158,0.0043674954810653
Xs159,0.0003862277055044842
Xs160,0.00010507264085161441
Xs161,0.005290656304597956
Xs162,0.0033752575542905848
Xs163,0.0015547122506605155
Xs164,0.0001418474268121267
Xs165,0.0031271631491483626
Xs166,0.005207603860165634
Xs167,0.005179208629254808
Xs168,0.0013701043203901905
Xs169,0.014208215963838167
Xs170,4.3467253132336194e-05
Xs171,0.0003968143020357453
Xs172,0.02658257486626907
Xs173,0.0029042787978957696
Xs174,0.0008978689102843655
Xs175,0.00420166975993543
Xs176,0.008099793783512794
Xs177,0.0063279008487262
Xs178,0.007780439572957756
Xs179,0.0016753655430209542
Xs180,0.006663428114786832
Xs181,0.004916953372351908
Xs182,0.0005964520961380329
Xs183,0.01084451394032164
Xs184,0.004225648179677669
Xs185,0.0007942266574526026
Xs186,0.0038347974692037284
Xs187,0.02374713520512172
Xs188,0.00661517367063773
Xs189,0.004687662498177744
Xs190,0.010023129001107717
Xs191,0.028606070905846128
Xs192,0.005573239794540991
Xs193,0.0008994582084397733
Xs194,0.00409568403230082
Xs195,0.04075401326685521
Xs196,0.0005411617658751605
Xs197,0.005176270084438117
Xs198,0.0003330175313054977
Xs199,0.006708130631584506
Xs200,0.0009213499115818388
Xs201,0.0006749832180635768
Xs202,0.00015714335953305494
Xs203,0.0007549214720501487
Xs204,0.0046574314004354566
Xs205,6.97293590932208e-05
Xs206,0.006414784940736385
Xs207,0.006193102353838324
Xs208,0.0038742688164611653
Xs209,0.013197411291548155
Xs210,0.005504808360046372
Xs211,0.008197929224035184
Xs212,0.014049348916518017
Xs213,0.02001808616389963
Xs214,0.012750950331378819
Xs215,0.00028050853526288973
Xs216,0.0024704347675842376
Xs217,0.002412393818281136
Xs218,0.007106032916958001
Xs219,0.005773468999593503
Xs220,0.00813276920837107
Xs221,0.000667634156336333
Xs222,0.01995045829038965
Xs223,0.0072695380160154
Xs224,0.007233431946992564
Xs225,0.0004002852845588192
Xs226,0.00992921554726392
Xs227,0.003749979395390942
Xs228,0.003928095532424153
Xs229,0.0005563270560984024
Xs230,0.0027365910906492997
Xs231,0.009259135417636587
Xs232,0.011666531182153606
Xs233,0.007240981373649463
Xs234,0.0023758607047705514
Xs235,0.00020986510867155317
Xs236,0.008831973891772343
Xs237,0.01063281766086879
Xs238,0.021528908412541403
Xs239,0.011466698179928174
Xs240,0.017551585016346405
Xs241,0.013774144345344413
Xs242,0.00035208873976313776
Xs243,0.006679729348800309
Xs244,1.1084061471717481e-05
Xs245,0.0013211597739588943
Xs246,0.004947788935686275
Xs247,0.005050022827409053
Xs248,0.0006189803872607417
Xs249,0.02037096818094945
Xs250,0.004699786316078293
Xs251,0.004323102142180753
Xs252,0.0009504221992044369
Xs253,0.0007467120996123419
Xs254,0.01060967409531845
Xs255,0.012738376732764933
Xs256,0.00032618451230753226
Xs257,5.316701136947244e-05
Xs258,0.0031392918703382327
Xs259,0.007301524467162877
Xs260,0.003562215152447506
Xs261,0.006372240437767393
Xs262,0.004788732392219005
Xs263,0.0014784476336218275
Xs264,0.0024439790051700733
Xs265,5.396526091258857e-05
Xs266,0.0032798104151330644
Xs267,0.01003252200043022
Xs268,0.0067801832451437295
Xs269,0.0010520180396366968
Xs270,0.012371935582652456
Xs271,0.006038096944080719
Xs272,0.00014039306318086106
Xs273,0.0006414041917285432
Xs274,0.00023126042925448187
Xs275,0.0014534277243212022
Xs276,0.00036140413080843874
Xs277,0.004654923338094542
Xs278,0.002817958489452684
Xs279,0.00038009850393368335
Xs280,0.01624089852191052
Xs281,0.0004855976703989214
Xs282,0.002196552399350375
Xs283,0.01053419567806207
Xs284,0.008753464153554442
Xs285,0.0119460500622895
Xs286,0.010297263717305397
Xs287,0.004846097324432729
Xs288,0.023173258444794714
Xs289,0.04995440828574411
Xs290,0.004761186566541412
Xs291,0.00031795467362822103
Xs292,0.0028901847886867358
Xs293,0.00016286439530061318
Xs294,0.00022171554531837996
Xs295,0.004252792738593477
Xs296,0.008290974628705578
Xs297,0.0016555793320407592
Xs298,0.0005006673410954939
Xs299,0.00549801971533839
Xs300,0.0009878359904573046
Xs301,0.010366862171444748
Xs302,0.004140535420473274
Xs303,0.012049038053957663
Xs304,0.0256298085211518
Xs305,0.004853863223771112
Xs306,0.0021723624737413844
Xs307,0.0024706923454291267
Xs308,0.001706264935289501
Xs309,0.04293783300789336
Xs310,0.01217249593524735
Xs311,0.011528835627575406
Xs312,0.01219304326680227
Xs313,0.018695965899731933
Xs314,0.000241636479254207
Xs315,0.0017306980103487105
Xs316,0.00045341027449961207
Xs317,0.0009627962826477336
Xs318,0.0015281901276909783
Xs319,0.00036655128634122065
Xs320,0.0003194358318096014
Xs321,0.019874950793611408
Xs322,0.0004902276961960703
Xs323,0.006397703224593814
Xs324,0.0010175597591102709
Xs325,0.008500741269578815
Xs326,0.002082700886674796
Xs327,0.015392993131245526
Xs328,0.002476201301647944
Xs329,0.011001161281668443
Xs330,0.02490923396893345
Xs331,0.0023245283081328332
Xs332,0.006779173236563459
Xs333,6.567661496930458e-05
Xs334,0.0018673400028356632
Xs335,0.0038705291821751918
Xs336,0.0010075048770891559
Xs337,0.001805581038980229
Xs338,0.0036831408198272006
Xs339,0.010452328936859314
Xs340,0.01597044410208471
Xs341,0.023463914486179755
Xs342,0.01754447382433492
Xs343,0.00045860163338341445
Xs344,0.0023320391569390153
Xs345,9.842086697186963e-05
Xs346,0.006634673064230565
Xs347,0.006587919818758738
Xs348,0.010382621367565287
Xs349,0.0003395626763903784
Xs350,0.002308685254270385
Xs351,0.006604629854797346
Xs352,0.007106887273145183
Xs353,0.00952010267395022
Xs354,0.0048066610198062585
Xs355,0.0031474049543410106
Xs356,0.0023662885047381448
Xs357,0.018550987938278557
Xs358,0.00606835396356923
Xs359,0.006617421137272242
Xs360,0.0017896659342333697
Xs361,0.00025350703102118067
Xs362,7.149393682205973e-05
Xs363,0.005264690521950925
Xs364,0.0020276621735959926
Xs365,0.00012754360122761653
Xs366,0.0012386196956761198
Xs367,0.005862480172889556
Xs368,0.0043494540861094945
Xs369,0.007091631071415895
Xs370,0.005112627564416976
Xs371,0.008713253181376031
Xs372,0.0008527794623401879
Xs373,0.0034434783338482358
Xs374,0.0032194323484725416
Xs375,0.0021806131601545464
Xs376,0.001063911784388716
Xs377,0.001297103090219302
Xs378,0.0012077957716318942
Xs379,0.02316188950750032
Xs380,0.005507008610921075
Xs381,0.0018614825915518
Xs382,0.005371841560189416
Xs383,0.004627516982959727
Xs384,0.006354585337746661
Xs385,0.008449448280029115
Xs386,0.021306439599117433
Xs387,0.014399721008305366
Xs388,0.02599964136811114
Xs389,0.004031462927824973
Xs390,0.028434430305080884
Xs391,0.0010172787994590705
Xs392,0.0014110231692712482
Xs393,0.00866929318058842
Xs394,0.00015176337988968182
Xs395,2.2582646292873096e-05
Xs396,0.01040940753274977
Xs397,0.001718092420614777
Xs398,0.0007897219461357562
Xs399,0.03201336831412001
Xs400,0.0008531134266618655
Xs401,0.0034171186827339044
Xs402,0.0033368284608598082
Xs403,0.008881628077553086
Xs404,0.0005390725918693241
Xs405,0.006235570766757968
Xs406,0.0038596129340591635
Xs407,0.004393686482778913
Xs408,0.005388460321547724
Xs409,0.005530098252797035
Xs410,0.01550801304869142
Xs411,0.0014362140930162116
Xs412,0.0027087254511605047
Xs413,0.0015600939610831647
Xs414,0.0005564242070367375
Xs415,0.002932840627966972
Xs416,0.0036942118600301276
Xs417,0.0009574876368476496
Xs418,0.0005533251910118411
Xs419,0.004535970287750762
Xs420,0.001587819228640005
Xs421,0.0021283030579134655
Xs422,0.0014568708047674422
Xs423,0.0005729999031230826
Xs424,0.001856707972010825
Xs425,0.004177660331341539
Xs426,0.0001782568144679579
Xs427,0.004222540838350634
Xs428,0.0004218051687935028
Xs429,0.018438780433222446
Xs430,0.0016336974360919162
Xs431,0.00048477740304582196
Xs432,0.008740119586847816
Xs433,0.012533663779856933
Xs434,0.00019364154534688436
Xs435,0.03316479006758148
Xs436,0.005064774685020921
Xs437,0.0010939108883217079
Xs438,0.005084772811904163
Xs439,0.0046107792082052245
Xs440,0.005738878092722626
Xs441,3.788058986021493e-05
Xs442,0.004613377533238241
Xs443,0.0028497922260749286
Xs444,0.014367612846553466
Xs445,0.015002694042700557
Xs446,0.006418640720058506
Xs447,0.005411265218893416
Xs448,0.003339276816432829
Xs449,0.005208098863791687
Xs450,0.0006225575090428314
Xs451,0.00790564251615536
Xs452,0.013482283192752553
Xs453,0.002509497841800477
Xs454,0.009432488678577475
Xs455,0.006510192039585348
Xs456,1.598762242021095e-05
Xs457,0.014303947752856792
Xs458,0.007611112566268955
Xs459,0.0005842636751926544
Xs460,0.007986777977744733
Xs461,0.005559296969377486
Xs462,0.05026264832450693
Xs463,0.009973920900121686
Xs464,0.00870781564296322
Xs465,0.004815638365931394
Xs466,0.0005579137882024898
Xs467,0.0034237875527718185
Xs468,0.00045202546378543133
Xs469,0.001372641974086803
Xs470,0.001908166373097508
