covariate_index,wamd_after
Xs148,0.0009136547354373176
Xs149,0.023856444076348994
Xs150,0.0005698429729323163
Xs151,0.002227643961184044
Xs152,1.2653939680336703e-05
Xs153,0.00507809846846685
Xs154,0.003593568179673987
Xs155,0.0013328076009272419
Xs156,0.00042499765614236075
Xs157,0.024064371250342657
Xs158,0.018031123585393667
Xs159,0.0007774931766414922
Xs160,0.017166412535500376
Xs161,0.0015809304016998218
Xs162,0.0003858982933640721
Xs163,0.0006722687923209291
Xs164,0.04304807113983149
Xs165,0.0026845977743935206
Xs166,0.00011101967117646564
Xs167,0.0007397038533111477
Xs168,0.0006140334945809431
Xs169,0.0008800738423613954
Xs170,0.00017189570793625194
Xs171,0.0013543720143560165
Xs172,0.004045137622434542
Xs173,0.01159990273575612
Xs174,0.000425230679986222
Xs175,0.007205440608673678
Xs176,0.012406589735203673
Xs177,0.0013678953114000436
Xs178,0.0002176909779611426
Xs179,0.006798177090749503
Xs180,0.0002807465473549962
Xs181,0.0018617232647934032
Xs182,0.012046176961733197
Xs183,0.003352724165975693
Xs184,0.0011016948890611277
Xs185,0.004541057358058529
Xs186,0.0003332633255546295
Xs187,0.0033478205449404544
Xs188,0.0004677880011487661
Xs189,0.03009456322723151
Xs190,0.004323248881006621
Xs191,0.0005626433558875002
Xs192,0.0008116336736605291
Xs193,0.00020750126171229172
Xs194,0.001972214537858161
Xs195,0.0025291811311878537
Xs196,0.003365470101026224
Xs197,0.0048641994754414315
Xs198,0.005034501833611674
Xs199,0.00557455173207161
Xs200,0.027574917746658892
Xs201,5.1314507174762274e-05
Xs202,0.009031857395778267
Xs203,0.013250987371662967
Xs204,0.0075087520223559205
Xs205,0.012621684411831226
Xs206,0.016524837390540774
Xs207,0.015304820488684728
Xs208,0.006225931129080308
Xs209,0.014485074376044203
Xs210,0.00031380877395741774
Xs211,0.003380169239051895
Xs212,0.019825298164516728
Xs213,0.0029373863691706955
Xs214,0.0041308287871156995
Xs215,0.03153960895564015
Xs216,0.004820452647232496
Xs217,0.009236656732275146
Xs218,0.0216637048880561
Xs219,0.0033167761162331906
Xs220,0.0007501000391027348
Xs221,0.002994277079820043
Xs222,0.012758903233304105
Xs223,0.0027300433037725537
Xs224,0.004227829502628176
Xs225,0.0017076137258984537
Xs226,0.005032868857021655
Xs227,0.001214539682434649
Xs228,0.0005613966491143659
Xs229,0.01006373306514824
Xs230,0.00863094415561468
Xs231,0.015670578182956103
Xs232,0.00012133211078106153
Xs233,0.0013118520407070006
Xs234,0.0010133375987317226
Xs235,0.014109004725606734
Xs236,0.0026544987784494797
Xs237,0.007640413432339765
Xs238,0.0018202296842966513
Xs239,0.0008657678144905953
Xs240,0.0004082161608086832
Xs241,0.010460574205689735
Xs242,0.003474992086158515
Xs243,0.000380045070876723
Xs244,0.00304691951595257
Xs245,0.00029591167456463656
Xs246,0.05242415506555605
Xs247,6.777781246455528e-05
Xs248,0.01909580474827885
Xs249,0.008300348898093909
Xs250,0.0029830974688333923
Xs251,0.0005156405412752373
Xs252,0.0033960392010276754
Xs253,0.0008982577091114646
Xs254,0.0019493175729854775
Xs255,0.014373057561525343
Xs256,0.00039138485258643135
Xs257,0.02078751884964826
Xs258,0.0223426164387434
Xs259,0.0029066940303838556
Xs260,0.0002729351740243681
Xs261,0.007074954588001113
Xs262,0.0008348071866619807
Xs263,0.0001372590989133416
Xs264,0.0007510601576127269
Xs265,0.0033935024114371028
Xs266,0.012872968518924135
Xs267,0.0018647700343714171
Xs268,0.005897678661551019
Xs269,0.014629778666587658
Xs270,0.001451228205414854
Xs271,0.0012554648188010686
Xs272,0.004659459847600881
Xs273,0.002360627813441622
Xs274,0.003412207545446023
Xs275,0.012882200489105993
Xs276,6.440049378689801e-05
Xs277,0.0052053964371933876
Xs278,0.011778660719548152
Xs279,0.0023415587240672737
Xs280,0.00048811203088666743
Xs281,0.00036753987579104353
Xs282,0.0051188239822085755
Xs283,0.000587073379807952
Xs284,0.0002714648038908287
Xs285,0.000889031419098798
Xs286,0.00798711661797797
Xs287,0.014116974509989416
Xs288,0.0019227303201541396
Xs289,0.00032060836668438295
Xs290,0.013160815139088141
Xs291,0.00011003615130041987
Xs292,0.0028713213650110106
Xs293,0.009294386118458807
Xs294,0.010586257270101065
Xs295,0.010823485754646315
Xs296,0.021077243553518133
Xs297,0.004666526074731115
Xs298,0.00345676971864535
Xs299,0.029524598855477455
Xs300,0.005232956150708133
Xs301,0.001919884704486376
Xs302,0.002588670918232256
Xs303,0.006709427499012641
Xs304,0.0009039683282605332
Xs305,0.01038359916982654
Xs306,0.0037667031193097176
Xs307,0.005898270923237976
Xs308,0.02158796946190826
Xs309,0.0015986532803652634
Xs310,0.0012183485030258952
Xs311,0.0013737149605696454
Xs312,0.024390979902558486
Xs313,0.00045746426498248575
Xs314,0.028474518081889656
Xs315,0.004200310475680446
Xs316,0.003689454249261667
Xs317,0.006114577741080596
Xs318,0.0010087336899887412
Xs319,0.0014074262570817112
Xs320,0.012888733063565232
Xs321,0.004247774834184914
Xs322,0.008597837008130686
Xs323,0.00237764855484406
Xs324,0.018671126731000822
Xs325,0.005554721537555376
Xs326,0.0021638613646958764
Xs327,0.0006221962388828875
Xs328,0.0018500176588962596
Xs329,0.0033309505461570675
Xs330,0.00019139228656762981
Xs331,0.0008863882233949048
Xs332,0.0029188726600701425
Xs333,0.001987663882143741
Xs334,0.011231327641480722
Xs335,0.007349257830486831
Xs336,0.00012924373933869877
Xs337,0.0027145518985559978
Xs338,0.0048299304252760016
Xs339,0.0011725330722984998
Xs340,0.0029580283974301497
Xs341,0.004909535884072979
Xs342,0.000651982719293357
Xs343,0.0014748727313924125
Xs344,0.03802154949723793
Xs345,0.0005072568810342194
Xs346,0.0005507175108236367
Xs347,0.0005212499568247547
Xs348,0.0050223475295023265
Xs349,0.01769089693959462
Xs350,0.004989197312296414
Xs351,0.009634471091875941
Xs352,0.01574597973140057
Xs353,0.00743344603893203
Xs354,0.0077886185159609525
Xs355,0.003930825521493166
Xs356,0.007033544048575588
Xs357,0.0074098857850497185
Xs358,0.004110147088092627
Xs359,0.006328540774784029
Xs360,0.002613223915926559
Xs361,0.0004300711035410215
Xs362,0.015110171606134105
Xs363,0.0024835178037435008
Xs364,0.0007800992209648214
Xs365,0.003127970382869173
Xs366,0.0066266527587348556
Xs367,0.004539537474456334
Xs368,0.0015237821052753898
Xs369,0.00013882101536108474
Xs370,0.0030104648359319695
Xs371,8.97574187710116e-05
Xs372,0.007613638326489122
Xs373,0.0011735385452819795
Xs374,0.001097186186489894
Xs375,0.0031689944540025236
Xs376,0.0049183139655590725
Xs377,0.00279419354797964
Xs378,0.003516940735019879
Xs379,0.0023021767876094247
Xs380,0.002728231431345408
Xs381,0.0003932493170287228
Xs382,0.010756729297048559
Xs383,0.015530833303692837
Xs384,0.0007054514570415876
Xs385,0.014500783521146686
Xs386,0.006898332976906436
Xs387,0.004442466072927787
Xs388,0.0014091490379176984
Xs389,0.009954246838545759
Xs390,0.0015669769970421319
Xs391,0.002922636697062651
Xs392,6.421578007519368e-05
Xs393,0.007118680094765769
Xs394,0.004760977890718034
Xs395,0.0006701438825728617
Xs396,0.007568738976486455
Xs397,0.014281362316905442
Xs398,0.012303796913735647
Xs399,0.0017267037629725773
Xs400,0.0047518604996046165
Xs401,0.008207230733939369
Xs402,0.002691714210614777
Xs403,0.0012742178326017393
Xs404,0.00645009924659483
Xs405,0.0007446590594765555
Xs406,0.00023042516917515157
Xs407,0.009144423884939419
Xs408,0.0002597213406330592
Xs409,0.010864601078220532
Xs410,0.004725161448261144
Xs411,0.014218887989150166
Xs412,0.0007553926913422886
Xs413,0.009891685617352987
Xs414,0.026032514017046482
Xs415,8.699191771088424e-05
Xs416,0.0016795452897319073
Xs417,0.010414230340377285
Xs418,0.0018114323849768162
Xs419,0.009955893368980305
Xs420,0.005247878025873242
Xs421,0.002793686879945833
Xs422,0.0025126859718818235
Xs423,0.0008264121987451787
Xs424,0.011246849050011538
Xs425,0.004943792768407391
Xs426,0.005209839600981486
Xs427,0.0008983487850345564
Xs428,0.004548418041735082
Xs429,0.007436974999019789
Xs430,0.00012852259671752487
Xs431,0.011477541590542413
Xs432,0.01636148664958665
Xs433,0.00882423785866609
Xs434,0.003085087109142647
Xs435,0.007479695182906261
Xs436,0.0022034897856548843
Xs437,0.0011295114902307695
Xs438,0.010501505761317559
Xs439,0.0003042286770737447
Xs440,0.002495131267715411
Xs441,0.0020572945106905327
Xs442,0.0006493704023355523
Xs443,0.0004016066059135579
Xs444,0.004117707378317332
Xs445,0.0006656116471213532
Xs446,0.00823891550209238
Xs447,0.0021386181652967907
Xs448,0.005795646351156327
Xs449,0.0028175743309953854
Xs450,0.000159284339256211
Xs451,0.006538268789797156
Xs452,0.0045190051219817715
Xs453,0.0027604487630413905
Xs454,0.0176651292155804
Xs455,0.0033904758796660613
Xs456,0.0018270081255619757
Xs457,9.76456236299399e-05
Xs458,0.013996338383736772
Xs459,0.0037784246495630954
Xs460,0.007510305622456559
Xs461,0.00044437188352222683
Xs462,0.005326768238434072
Xs463,0.005480654908700544
Xs464,0.0019453640127841416
Xs465,0.013755739442229983
Xs466,0.00960036947514849
Xs467,0.002519512405888528
Xs468,0.0029782261272051857
Xs469,0.011818539626805619
Xs470,0.0005223873800875875
