covariate_index,wamd_after
Xs217,0.0023583673386365044
Xs218,0.008287974697150645
Xs219,0.008670830651595955
Xs220,0.019345077562691465
Xs221,0.00038441239965898016
Xs222,0.006866832531569927
Xs223,0.003957775254895054
Xs224,0.0002771997233668549
Xs225,0.012311756321797152
Xs226,0.013897089965655368
Xs227,0.005872168674597455
Xs228,0.009420827878318638
Xs229,0.009738989753922048
Xs230,0.005907009493828894
Xs231,0.012417618141021164
Xs232,0.013348946982585553
Xs233,7.459685638172412e-05
Xs234,0.00957655429783696
Xs235,0.003054557410884106
Xs236,0.00026545686347438543
Xs237,0.003526683174367398
Xs238,0.0008515643096131422
Xs239,0.00393974240716169
Xs240,0.007912558867943575
Xs241,0.0029377085252772638
Xs242,0.00040456235081458324
Xs243,0.00022306725218156683
Xs244,0.010291372442167589
Xs245,1.2363308184271268e-05
Xs246,0.0025219553223990174
Xs247,0.01472719017200858
Xs248,0.0022933101974395576
Xs249,0.002148206866806228
Xs250,0.004115598291842727
Xs251,0.02620768581180381
Xs252,0.001611660066289681
Xs253,0.003292898904041058
Xs254,0.009155943207529353
Xs255,0.0015814015730580009
Xs256,0.001974872181261653
Xs257,0.0004795482837411485
Xs258,0.0003957407241605319
Xs259,0.01014508225666268
Xs260,0.0021382552469134558
Xs261,0.0002125603520686314
Xs262,0.0022505702957555723
Xs263,0.010516580176042059
Xs264,0.03081868251721771
Xs265,0.0003870809517915795
Xs266,0.01730097667744254
Xs267,0.00019072907055288837
Xs268,0.0016439010709332045
Xs269,5.434278157759975e-05
Xs270,0.002206413910522317
Xs271,0.0029522468901391117
Xs272,0.0033520678287947176
Xs273,0.006032918800909675
Xs274,0.00042750548537040826
Xs275,0.0004971247331354643
Xs276,0.021436064435579535
Xs277,0.0018898818899625934
Xs278,0.0026649740534419493
Xs279,0.005987015386591649
Xs280,0.0003652393337150304
Xs281,0.00025343019218139777
Xs282,0.007442694507654838
Xs283,0.0061924015535653985
Xs284,0.0006288626270117267
Xs285,0.007071853663685905
Xs286,0.004148924797669042
Xs287,1.331048551843742e-05
Xs288,0.010793601763529677
Xs289,0.01604544155862355
Xs290,0.00843417134055964
Xs291,0.01504560063041909
Xs292,0.005862380356947131
Xs293,0.004544311251380998
Xs294,0.007461068840424602
Xs295,0.0022311762317158445
Xs296,0.0011716183230028462
Xs297,0.0035974116150737406
Xs298,0.020842550111746835
Xs299,0.002235443170972317
Xs300,0.00911038259892394
Xs301,0.002769981115760601
Xs302,0.005793930375710525
Xs303,0.00614358001281954
Xs304,0.0035353260566045605
Xs305,0.0026334010490083348
Xs306,0.011616336823097859
Xs307,0.00016782331023798688
Xs308,0.004400766434506897
Xs309,0.00471749623436539
Xs310,0.0003339601395186872
Xs311,0.0037112647710922115
Xs312,0.00873337303604482
Xs313,0.011298429250888581
Xs314,0.0012917341699539594
Xs315,0.002078410955886867
Xs316,0.0013245262529802777
Xs317,0.0006027435404646038
Xs318,0.0004792913687192876
Xs319,0.0004906006584463322
Xs320,0.0017071055276983783
Xs321,0.009586852924612038
Xs322,0.0018073945670704819
Xs323,0.0011267815050622389
Xs324,0.0062427490415919214
Xs325,0.001871553270555768
Xs326,0.0028140659435334997
Xs327,0.009919138806634016
Xs328,0.0018586386133768585
Xs329,0.001827256144195311
Xs330,0.0010071989453395921
Xs331,0.0010848962521042987
Xs332,0.007102940439635585
Xs333,0.002276414988102251
Xs334,0.0002546740696543357
Xs335,0.02950897613317072
Xs336,0.022503324568033656
Xs337,0.007170962855471114
Xs338,6.606613944335245e-05
Xs339,0.00016562521577525135
Xs340,0.00806994246959982
Xs341,0.05126069350023488
Xs342,0.0009746881242142971
Xs343,0.0024729422709471394
Xs344,0.0017785536738295356
Xs345,0.0022032580332914217
Xs346,0.024932666194707423
Xs347,0.006111074468672608
Xs348,0.0008038626956303955
Xs349,0.001770615341465985
Xs350,0.00452203483612749
Xs351,0.004554311632247612
Xs352,0.001037716197993262
Xs353,0.0030257038752715105
Xs354,0.0029508260765382043
Xs355,0.0026594021190067306
Xs356,0.000451327102813266
Xs357,0.00017533172850201032
Xs358,0.0017960563498187832
Xs359,0.004656560272463369
Xs360,0.0016999192316612653
Xs361,0.0011638493627445365
Xs362,0.02047197303496019
Xs363,0.004604916203782426
Xs364,0.00015993429337259846
Xs365,0.005216872837454361
Xs366,0.0025698389172522096
Xs367,0.0008273471112736464
Xs368,0.008826492600192807
Xs369,0.00037551602739985935
Xs370,0.00017392458679462968
Xs371,0.005307299336372204
Xs372,0.007586830534385921
Xs373,0.00410026537961582
Xs374,0.000206060966032233
Xs375,0.0015348160165138754
Xs376,0.005209821665768845
Xs377,0.00027622895829377994
Xs378,0.024764744258406857
Xs379,0.004691156252186197
Xs380,0.012722039765914912
Xs381,0.0048785245419007885
Xs382,0.015708089374672968
Xs383,0.0033276811705327185
Xs384,0.008543175164560511
Xs385,0.0011939315736178542
Xs386,0.0008898089373976902
Xs387,0.0009372204988704419
Xs388,0.00041661482724332944
Xs389,0.026278214940658077
Xs390,0.03692557270489128
Xs391,0.007764837446398841
Xs392,0.004280000869679101
Xs393,0.0042393031810463305
Xs394,0.007301361918042104
Xs395,0.0038110216224003595
Xs396,0.002661268313106644
Xs397,0.011809714456332278
Xs398,0.0052921981857053605
Xs399,0.005799376004412978
Xs400,0.013562207289538627
Xs401,0.0034818810148164628
Xs402,0.004518634209830139
Xs403,0.011097046836700552
Xs404,0.010766851294077937
Xs405,0.0035625732579667017
Xs406,0.011328975061483658
Xs407,0.004101095207534999
Xs408,0.002254657395358402
Xs409,0.0011506249022186497
Xs410,0.00480952113055795
Xs411,0.0029352800735564393
Xs412,0.007607911888482562
Xs413,0.010286930289184744
Xs414,0.0001339930797773122
Xs415,0.006375769473769345
Xs416,0.000277922078942906
Xs417,0.0029673159563002108
Xs418,9.364796841496716e-05
Xs419,0.0015461984182242633
Xs420,0.004074328195584929
Xs421,0.0013083817442902982
Xs422,0.0006610850389373612
Xs423,0.004844384908270074
Xs424,0.00022745933913602106
Xs425,0.0022373761005589133
Xs426,0.011269252407574171
Xs427,0.007121508987968576
Xs428,0.012689356644948722
Xs429,0.007618360575022357
Xs430,0.008043623044502264
Xs431,0.0023312216566345394
Xs432,0.0035960779562878593
Xs433,0.0008928543366653137
Xs434,0.02457961009403104
Xs435,0.004773245183510145
Xs436,0.0008301374265911657
Xs437,0.012820236322178815
Xs438,0.0003564141082326306
Xs439,0.0022295772024239695
Xs440,0.004017728972004408
Xs441,0.00411319266451615
Xs442,0.004216147953779041
Xs443,0.008814329144970918
Xs444,0.005606543349018844
Xs445,0.008148777561942867
Xs446,0.009294414113029436
Xs447,0.0010417761205142046
Xs448,0.000138262018362613
Xs449,0.0030873880377277696
Xs450,0.003043443332275947
Xs451,6.069530567207919e-05
Xs452,0.011838106965651792
Xs453,0.0003582984343288963
Xs454,0.002990438457245294
Xs455,0.002467326512337952
Xs456,0.0018600425825988289
Xs457,0.01226316341763101
Xs458,0.009943785490451116
Xs459,0.0005840747204957103
Xs460,0.0007267967663886791
Xs461,0.003177054555541218
Xs462,0.0010582632850060635
Xs463,0.005140627548583635
Xs464,0.0005710177022793315
Xs465,0.017323342829087086
Xs466,0.014426662037218952
Xs467,0.0006011970187506448
Xs468,0.0014540719033754666
Xs469,0.019551494803024087
Xs470,0.018425795606333537
