covariate_index,wamd_after
Xs228,0.016273325989153452
Xs229,0.016191867858527838
Xs230,0.0005288178689035783
Xs231,0.013605752032477169
Xs232,0.003809028019739704
Xs233,0.009323985419649055
Xs234,0.0013897800217371865
Xs235,0.006666347007369649
Xs236,0.006962088825211478
Xs237,0.001205529013355541
Xs238,0.0052633682849975915
Xs239,0.0007032604563634324
Xs240,0.0026098790170914145
Xs241,0.009114069644751194
Xs242,0.0023796034962601017
Xs243,0.0034959120646863504
Xs244,1.1057909666318716e-05
Xs245,0.020557472931169777
Xs246,0.005409565615020194
Xs247,0.00041913060034322303
Xs248,0.0027902813982943523
Xs249,0.0009200952639259874
Xs250,0.005253104871061382
Xs251,0.006037827179100146
Xs252,0.007642566328519406
Xs253,0.0174363861830066
Xs254,0.004562989901036431
Xs255,0.005322366506245119
Xs256,0.0015311290715134852
Xs257,0.011202920131137419
Xs258,0.006572922435543795
Xs259,0.015787652225482243
Xs260,0.00017641017457548083
Xs261,0.0031069151957141042
Xs262,0.001797368576643948
Xs263,0.005222948529992513
Xs264,0.020325175705477396
Xs265,0.003099191254470564
Xs266,0.004902592897487599
Xs267,0.00337018749182538
Xs268,0.00695055375526605
Xs269,0.018274064739141335
Xs270,0.003306977447760762
Xs271,0.00038639857903386066
Xs272,0.0017362056511449986
Xs273,0.00032529192544471214
Xs274,0.00020586892386848372
Xs275,0.00027137704882080596
Xs276,0.004837328006632816
Xs277,0.003194239624703556
Xs278,0.003112274808600754
Xs279,0.005459905769507109
Xs280,0.017398364814441944
Xs281,0.023711943231959066
Xs282,0.0015429945960990239
Xs283,0.020957272569178433
Xs284,0.015943182587153003
Xs285,0.001502327758734345
Xs286,0.0018238891355569528
Xs287,0.012060858688668026
Xs288,0.011073322719822146
Xs289,0.023256278965999026
Xs290,0.006368697304314946
Xs291,0.0012138782559684446
Xs292,0.00020632382810646603
Xs293,0.008380338583800873
Xs294,1.1420957409329941e-05
Xs295,0.0007519705798733753
Xs296,0.0024923004300157273
Xs297,0.014801929077802227
Xs298,0.020486163223270893
Xs299,0.010628491448619907
Xs300,0.005642559254775218
Xs301,0.00977644374059594
Xs302,0.009102252406183604
Xs303,0.007930849281445678
Xs304,0.0029125945922346516
Xs305,0.01020179195022032
Xs306,0.008902963249232985
Xs307,3.9069237559445424e-05
Xs308,0.006399734991067867
Xs309,0.002476610989128108
Xs310,0.0009675160337145719
Xs311,0.006525830412772991
Xs312,0.0005588243224342978
Xs313,0.0004061628047304766
Xs314,0.0003937407179089212
Xs315,0.0034865310807288465
Xs316,0.0006462380451646572
Xs317,0.004606911020178177
Xs318,0.03177677233771458
Xs319,0.002232717741603613
Xs320,0.007343555422518477
Xs321,0.0057621124383587935
Xs322,0.0004325959527923692
Xs323,0.000544364600351991
Xs324,0.0006341591079793271
Xs325,0.0009385751769810412
Xs326,0.00687606427760055
Xs327,0.0034707507650561455
Xs328,3.5810010703353844e-05
Xs329,0.010195178306357007
Xs330,0.000367159791304119
Xs331,0.001606017206355963
Xs332,0.013107358879770256
Xs333,0.007574578474372507
Xs334,0.001142623928817313
Xs335,0.0029839777911910815
Xs336,0.007490610556066826
Xs337,0.0009638349831774708
Xs338,0.01160714800669541
Xs339,0.00876147081604321
Xs340,0.004573027877747513
Xs341,0.008249477461196912
Xs342,0.003807267948095238
Xs343,0.010109912231865435
Xs344,0.00022451526348950474
Xs345,0.0024757855918127185
Xs346,0.00039658552628585883
Xs347,0.005411151991695217
Xs348,0.0042876149075236816
Xs349,0.001649495879792714
Xs350,0.011367885313237607
Xs351,0.0012475490426526613
Xs352,0.008932018212606327
Xs353,0.009172015621301254
Xs354,0.010948409022232935
Xs355,0.005309810581595236
Xs356,0.010109607766891784
Xs357,0.008418998146141216
Xs358,0.0210695194405039
Xs359,0.011907659941585151
Xs360,0.00022842329138919004
Xs361,0.0011347311914933743
Xs362,0.0011697580230157548
Xs363,0.005251424408154589
Xs364,0.020546407857127698
Xs365,0.00016409162462044792
Xs366,0.0021095267705608673
Xs367,0.00603508350476679
Xs368,0.0010182331681442946
Xs369,0.006322342717569721
Xs370,0.0007965446706130614
Xs371,0.017487150643827637
Xs372,0.0008403398132297947
Xs373,0.013118160198067618
Xs374,0.01991788071054043
Xs375,0.0006968794890752859
Xs376,0.0022393396037508994
Xs377,0.0039011840495965454
Xs378,0.004718193638354993
Xs379,0.00716556917509213
Xs380,0.003123468429293301
Xs381,0.008087212610890904
Xs382,0.017593857332657926
Xs383,0.0034695499276166135
Xs384,0.006077545129722323
Xs385,0.0019083937979849698
Xs386,0.0007350484861026548
Xs387,0.005169605343474031
Xs388,2.2434905061956965e-05
Xs389,0.0047483510708713735
Xs390,9.17297406329912e-05
Xs391,0.0011825586254175853
Xs392,0.01511240376386538
Xs393,0.013297860947301803
Xs394,0.009616206696267771
Xs395,0.017257038113203057
Xs396,0.0005570826068870119
Xs397,0.02600993747753515
Xs398,0.004737166933675956
Xs399,0.0026987407134680553
Xs400,0.012632941961886156
Xs401,0.0048522569090158835
Xs402,0.0009035053776986062
Xs403,0.0076233821381212485
Xs404,0.024199890862585494
Xs405,0.0002435469441370829
Xs406,0.0016025467405657654
Xs407,0.0017641289013692477
Xs408,0.004544411763795048
Xs409,0.004727012317828582
Xs410,0.0009326939970913245
Xs411,0.025389599890198532
Xs412,0.0016970906534089626
Xs413,0.007870133797637579
Xs414,0.0005052286371471921
Xs415,0.00012278965089606016
Xs416,0.00024263670723588193
Xs417,0.0016100071785153716
Xs418,0.006867344895553208
Xs419,0.01947772863633746
Xs420,0.005272946113936592
Xs421,0.0017451247323236494
Xs422,0.007873209928763175
Xs423,0.003970044492665665
Xs424,0.00040514300239306714
Xs425,0.002110496411301164
Xs426,0.0009621246780044712
Xs427,0.00015540304549634611
Xs428,0.006721455454316514
Xs429,0.0005528679620334004
Xs430,0.0055509909796819966
Xs431,0.0028303413271830785
Xs432,0.03111704787173478
Xs433,0.007076970029949663
Xs434,0.005665345204531251
Xs435,0.01474236594694126
Xs436,0.0005585039862253087
Xs437,0.007810588622464627
Xs438,0.0019089388776595785
Xs439,0.000449094989547752
Xs440,0.005326995652753489
Xs441,0.02094523680682609
Xs442,0.012089362772193895
Xs443,0.0021084159924621318
Xs444,0.0009997998501464927
Xs445,5.767051301244449e-05
Xs446,9.343647882460435e-05
Xs447,0.0031857807404594716
Xs448,0.005155058020745326
Xs449,0.004423045408371159
Xs450,0.007694808295651346
Xs451,0.0035546426765304495
Xs452,0.016719763650945733
Xs453,0.002577239999410337
Xs454,9.094293609704719e-05
Xs455,0.012419968573212016
Xs456,0.0036796040691196522
Xs457,0.0052675248010302395
Xs458,0.005204977527822789
Xs459,0.001382195032449144
Xs460,0.003714576861554051
Xs461,0.013552855748450868
Xs462,0.02060693667884632
Xs463,0.002895146355052287
Xs464,0.0032988604593015827
Xs465,0.016221440029657766
Xs466,0.0033458378600293836
Xs467,0.0015355023749209589
Xs468,0.003366947915373859
Xs469,0.0011808994830637511
Xs470,0.00018050217287362386
