covariate_index,wamd_after
Xs170,0.001050147312370397
Xs171,0.002657188763237061
Xs172,0.00020457121633321994
Xs173,0.009987814385338042
Xs174,0.011610428150103443
Xs175,0.008385817125095448
Xs176,0.00782133495318342
Xs177,0.0004449343540776848
Xs178,0.012120677448280267
Xs179,0.015112972087129773
Xs180,0.00902535633698879
Xs181,0.0013960204158013436
Xs182,0.00028070168241345014
Xs183,0.004594579613956993
Xs184,0.005485297561265153
Xs185,0.0065337167362628954
Xs186,0.00029191883359833815
Xs187,0.001703791933073383
Xs188,0.01082563027285236
Xs189,0.00934056750125561
Xs190,0.01816028928976915
Xs191,0.005875155837639245
Xs192,0.0012987808693468489
Xs193,0.002828142818697802
Xs194,0.002849543789289035
Xs195,0.0002792649450972542
Xs196,0.016121148563830186
Xs197,0.0015137196378583373
Xs198,0.004651485217411637
Xs199,0.007218733481450798
Xs200,0.0002898788116607959
Xs201,0.019953960041460828
Xs202,0.04680972528699533
Xs203,0.005945026696429472
Xs204,0.0019985879402200438
Xs205,0.002773195272301658
Xs206,0.0002813164291074705
Xs207,0.0004890790429428873
Xs208,0.0010960652393196665
Xs209,0.0409540164556133
Xs210,0.03224189000415852
Xs211,0.0008611014394869317
Xs212,0.0032199859452919175
Xs213,0.004100772292854558
Xs214,0.0015327956111624377
Xs215,0.02398088694761329
Xs216,0.0061406110187866405
Xs217,0.00785304461282486
Xs218,0.017257267577457002
Xs219,0.0014339940755632033
Xs220,0.01067403868756715
Xs221,0.0004702006753653062
Xs222,0.0035472132527122517
Xs223,0.009606848457485268
Xs224,0.0069997796627121545
Xs225,0.0017549703502736129
Xs226,0.0028795164080329784
Xs227,0.0038778997172477
Xs228,0.004311374134582825
Xs229,0.00743731790862487
Xs230,0.013610282634774883
Xs231,0.006680275624484554
Xs232,0.0013444007840717996
Xs233,0.004485946428696157
Xs234,0.04495996154042097
Xs235,0.012075575615861442
Xs236,0.0005917431262457011
Xs237,6.1478636176749045e-06
Xs238,0.0007992683643084059
Xs239,0.0323545120491288
Xs240,0.013323569848679355
Xs241,0.005932956585481654
Xs242,0.008393946115643832
Xs243,0.017911634700504775
Xs244,0.003974642091611041
Xs245,0.0014937545556218857
Xs246,0.004806548376171616
Xs247,0.0011222473664579604
Xs248,0.0068604771498553185
Xs249,0.004933515989817781
Xs250,0.04208811442501944
Xs251,0.002986592989513501
Xs252,0.007116703345580519
Xs253,0.004218281045035292
Xs254,0.0014078155693562121
Xs255,0.008018814193654255
Xs256,0.016845442108485886
Xs257,0.0004804407454719081
Xs258,0.0007641812897622015
Xs259,0.0021283824483952197
Xs260,0.006115315600743363
Xs261,0.001300288026062173
Xs262,0.03530852233821895
Xs263,0.001824601302686647
Xs264,0.0007274942252548501
Xs265,0.011079104532826315
Xs266,0.009958447883380274
Xs267,0.0036037129011648114
Xs268,0.00027842265475156076
Xs269,0.00698328463024718
Xs270,0.00020795872692351637
Xs271,0.002594310854504702
Xs272,0.0016753703241754955
Xs273,0.00047455294681376123
Xs274,0.00039439600497813675
Xs275,0.0007462486675048998
Xs276,0.01522066129244545
Xs277,0.010269304583658838
Xs278,0.013297448028077002
Xs279,0.0050637294137008
Xs280,0.0012179506248595278
Xs281,4.1932200804406514e-05
Xs282,0.0005378584752014974
Xs283,0.00024763532806942586
Xs284,0.016422481749366828
Xs285,0.006107317522044948
Xs286,0.010354112572538713
Xs287,0.0005210919679698444
Xs288,0.005866404304351734
Xs289,0.004100265947034235
Xs290,0.0005265968186284904
Xs291,0.0006208332097978941
Xs292,0.0047892363553222825
Xs293,8.782928485029078e-05
Xs294,0.013698865139063935
Xs295,0.015868102007012115
Xs296,3.6068749835251515e-05
Xs297,0.0138062292951369
Xs298,0.0011499767125055277
Xs299,0.00021102302028557307
Xs300,0.004093707655364126
Xs301,0.0049233463301225355
Xs302,0.0016124815850280842
Xs303,0.00514304248912364
Xs304,0.004326281920564937
Xs305,0.0061751660518610555
Xs306,0.03087749673707744
Xs307,0.0011829182462799665
Xs308,0.0144342584432448
Xs309,0.0019922929618793705
Xs310,0.0010653748020003101
Xs311,0.0014321368459738683
Xs312,0.00041327412293211716
Xs313,0.0012191942653555542
Xs314,0.0016010363944324681
Xs315,0.0007939309368889808
Xs316,0.00044814960138930257
Xs317,0.0003620372950259846
Xs318,0.007154957638725827
Xs319,1.8494101743632684e-06
Xs320,0.009013007833110707
Xs321,0.021469813236853662
Xs322,0.0015173844937218155
Xs323,0.02295846455706039
Xs324,0.004058568030978937
Xs325,0.00031297933326336944
Xs326,0.011978748867604739
Xs327,0.0036754547352171427
Xs328,0.005698247108165615
Xs329,0.0002125392120997562
Xs330,0.008998668841987478
Xs331,0.011371121909002625
Xs332,0.00861733726983716
Xs333,0.001199721078548714
Xs334,0.01107285507914272
Xs335,0.002516986112226942
Xs336,0.005914847204941166
Xs337,0.008692645885765826
Xs338,0.000467834678244259
Xs339,0.0005620607595787896
Xs340,0.012613619548568024
Xs341,0.0044759641162091
Xs342,0.00012149124587770466
Xs343,0.005589944589429224
Xs344,5.6748904686078616e-06
Xs345,0.0014505560379510169
Xs346,0.00017193038301297172
Xs347,0.0018500720834900754
Xs348,0.0147352029801106
Xs349,0.0017709144879925422
Xs350,0.00897480307468169
Xs351,0.0005310896218840819
Xs352,0.00558532845597552
Xs353,0.009755918924917017
Xs354,0.0027797135734710424
Xs355,0.006909133385025978
Xs356,0.012456627077792635
Xs357,0.008702700426515813
Xs358,0.0008814328492015861
Xs359,0.002919427612372627
Xs360,0.0017258098294049937
Xs361,0.007299119590185569
Xs362,0.006574418664073113
Xs363,0.007751813471463451
Xs364,0.0018336121409581105
Xs365,0.0031982070383069416
Xs366,0.002539816711681871
Xs367,0.001512607283032425
Xs368,0.0008171423102491084
Xs369,0.006263068660079616
Xs370,0.0050675415176904175
Xs371,0.0015596021034050645
Xs372,0.0028569879704881036
Xs373,0.010485494160812635
Xs374,0.009245582810825275
Xs375,0.0006827029599119816
Xs376,0.001847205278265675
Xs377,0.001490307639931196
Xs378,0.002893800869680556
Xs379,0.00727304747877663
Xs380,0.006289883344130695
Xs381,0.003722126018149139
Xs382,0.0026814290267440496
Xs383,0.0005411855775136033
Xs384,0.0009469040226781971
Xs385,0.002815013662047076
Xs386,0.010924442791398044
Xs387,0.02480276082518377
Xs388,0.009719961676731703
Xs389,0.0006317626267710474
Xs390,5.167242953907552e-05
Xs391,0.0010610916015509242
Xs392,0.001647477481462089
Xs393,0.006176887276210765
Xs394,7.611346623724248e-05
Xs395,0.0002307671238457384
Xs396,0.0019508895925642452
Xs397,0.002712743179437025
Xs398,0.004191450514202769
Xs399,0.009659640861456178
Xs400,0.004120856859748135
Xs401,0.004368055760290702
Xs402,0.0043738459699476685
Xs403,0.0061767666507962305
Xs404,0.006280921791584478
Xs405,0.006855896052587693
Xs406,0.012961007537000689
Xs407,0.018949617318569527
Xs408,0.03865925490150715
Xs409,0.001784922308930784
Xs410,0.007832171003340964
Xs411,0.0011882328997050253
Xs412,0.0022799828971191483
Xs413,0.0006335062400034334
Xs414,6.806979819569152e-05
Xs415,0.0012475311160278866
Xs416,5.466170966663315e-05
Xs417,0.0009456534976064107
Xs418,0.005251412934298627
Xs419,0.01714660077908553
Xs420,0.02042017604073966
Xs421,0.003251367010352771
Xs422,0.03566682585604676
Xs423,0.011029089468507537
Xs424,0.0011874324826876878
Xs425,0.01231424275416479
Xs426,0.0018923086364786375
Xs427,0.0007962783050060699
Xs428,0.003035157456250209
Xs429,0.0008214893395793273
Xs430,0.008495777852167749
Xs431,0.022331444388676427
Xs432,0.011236360707624208
Xs433,0.0010138846944803136
Xs434,0.00449307769265798
Xs435,0.005179702739957636
Xs436,0.0005702565748416426
Xs437,0.0015040439325309095
Xs438,0.008251727193216889
Xs439,4.0058178709915154e-05
Xs440,0.00033400520037163623
Xs441,0.0023942803816543604
Xs442,0.025476429469477604
Xs443,0.0017498974531486682
Xs444,0.0040046500131279555
Xs445,0.0393297191296007
Xs446,2.2136631388262412e-05
Xs447,0.00029744189772306246
Xs448,0.0014057529009471683
Xs449,0.004007547003456152
Xs450,0.001439625201635152
Xs451,0.0002876837862696808
Xs452,7.952670976801302e-05
Xs453,0.0005071975741706032
Xs454,0.002581882597228009
Xs455,0.0001848761177530859
Xs456,0.0007593978203272321
Xs457,0.005021780535567796
Xs458,0.006160525136951521
Xs459,0.0001794484421440866
Xs460,0.002308158275088983
Xs461,0.0011991228533454533
Xs462,0.008535916888931712
Xs463,0.004900154593705453
Xs464,0.0036467237711882254
Xs465,0.0007380870574247476
Xs466,0.0056056944738850055
Xs467,0.0013951706298738237
Xs468,0.030281649469788556
Xs469,0.0013492193369098388
Xs470,0.005756565265893215
