covariate_index,wamd_after
Xs49,0.01171581820377886
Xs50,0.0006692535544586428
Xs51,0.005205719040566918
Xs52,0.00045839615451549845
Xs53,0.002382311499088814
Xs54,0.002063078783481894
Xs55,0.00021416579474631988
Xs56,0.0005606863511631543
Xs57,0.00010670607307714212
Xs58,0.0037932645080722156
Xs59,0.002087981761502558
Xs60,0.003111601718782771
Xs61,0.0045467622097673565
Xs62,0.00019319668102099768
Xs63,0.010165808815139865
Xs64,0.002907704857279382
Xs65,0.006582795852812929
Xs66,0.0020881655986761767
Xs67,0.0011018276585585476
Xs68,0.0018856227040618342
Xs69,0.006184492488513256
Xs70,0.004081285297393602
Xs71,0.0010691572655525806
Xs72,0.01830826457768088
Xs73,0.0010230939397760908
Xs74,0.0014472713069280517
Xs75,0.013459359864119695
Xs76,0.0005882284130999341
Xs77,0.0021105237960585784
Xs78,0.0029209268100355134
Xs79,0.0006130179044375759
Xs80,0.00129841436477525
Xs81,0.0008142901478377665
Xs82,0.005090575784876805
Xs83,0.007637717961400047
Xs84,0.0021941460400966336
Xs85,0.002161099577172573
Xs86,0.006455180921943465
Xs87,0.00024244599259076215
Xs88,0.0008863646454534164
Xs89,0.001456405730442799
Xs90,0.0035685399471388404
Xs91,0.004673135221094812
Xs92,0.0017005892117907136
Xs93,0.003002927006218428
Xs94,0.005659285763859443
Xs95,0.002436782964430848
Xs96,0.0032757737949261506
Xs97,0.026417832391041507
Xs98,0.01600601113584672
Xs99,0.003394324097910867
Xs100,0.005994363341266455
Xs101,0.012641909799517806
Xs102,0.0007274038397873506
Xs103,0.007116364913211489
Xs104,0.043190283920359764
Xs105,0.0016970663434417962
Xs106,0.006137661297815054
Xs107,0.0012827871561006173
Xs108,0.012094576214070583
Xs109,0.01931003291277844
Xs110,1.7106727400099506e-05
Xs111,0.003908178087434515
Xs112,0.01504727066181259
Xs113,0.003151390615335188
Xs114,0.0029733426069344553
Xs115,0.025025537405133566
Xs116,0.007367043749799189
Xs117,0.0007374749782970235
Xs118,0.010804414815829456
Xs119,9.849482827899129e-05
Xs120,0.0014412627815602074
Xs121,0.0017459450281647078
Xs122,0.0004788859032296511
Xs123,0.0012860268031711535
Xs124,0.02046853455016165
Xs125,0.001685891563440002
Xs126,0.02278719983283276
Xs127,0.0061692170558612525
Xs128,0.0010287149121367672
Xs129,0.01207592298915437
Xs130,0.002309748371949808
Xs131,1.3894639600417413e-05
Xs132,0.004758043232289042
Xs133,0.002023069071633834
Xs134,0.0007746757737194114
Xs135,0.007453635009077848
Xs136,0.0005511296215901345
Xs137,3.702080191175619e-05
Xs138,0.0021296511779181223
Xs139,0.0048482947051288906
Xs140,0.0037389621475693103
Xs141,0.0017405764602239553
Xs142,0.021083994020694576
Xs143,0.0019050286968513182
Xs144,0.03171838476762689
Xs145,0.0021670268812693898
Xs146,0.02583040634953946
Xs147,0.0010817779520023553
Xs148,0.009831049616312397
Xs149,0.00052366039725618
Xs150,0.0019691193191279403
Xs151,0.004226752514757982
Xs152,0.032012651635117406
Xs153,0.006580921754442822
Xs154,0.00030562203995729916
Xs155,0.01047440819701697
Xs156,0.010302752425116767
Xs157,0.0029403301986132896
Xs158,0.010089471234308344
Xs159,0.0050755574308029554
Xs160,0.00041390175394253166
Xs161,0.002749926816210557
Xs162,1.769036563682294e-05
Xs163,0.002051012453076945
Xs164,0.0001708485246530147
Xs165,0.0020970949942884986
Xs166,0.016681286670784827
Xs167,0.001059720685133012
Xs168,0.009004127929099034
Xs169,0.0029204852046100746
Xs170,0.0054028865185793955
Xs171,0.0014518912318869793
Xs172,0.006852036701249112
Xs173,0.006269467342877234
Xs174,0.004379762615599688
Xs175,0.006207247027659039
Xs176,0.0018179371312338538
Xs177,0.015960653687561825
Xs178,0.012109121038828663
Xs179,0.0024480896676487064
Xs180,0.005240534990216562
Xs181,9.614547545782187e-05
Xs182,0.006308825211247066
Xs183,0.01841145432777661
Xs184,0.0013817164760240117
Xs185,0.003313448490742037
Xs186,0.0048186782882995915
Xs187,0.009679157718028793
Xs188,0.015434762459828302
Xs189,0.007267158820220876
Xs190,0.0021975266262041384
Xs191,0.006081719452634825
Xs192,0.02496178603646434
Xs193,0.00010990263750815604
Xs194,0.007714876169072585
Xs195,0.001881097344778145
Xs196,0.0012357929605988447
Xs197,0.0010541211452010266
Xs198,0.0018820784667124037
Xs199,0.009818955534560383
Xs200,0.0033474337582504207
Xs201,0.0004872592056855899
Xs202,0.03396456814460508
Xs203,0.03192482809882916
Xs204,0.00334067843620889
Xs205,0.006010743950134137
Xs206,0.0019267517334088657
Xs207,0.006702720344229667
Xs208,0.003249913502959895
Xs209,0.0036733293485779264
Xs210,0.0010504796508102893
Xs211,0.0011778373598593432
Xs212,0.0002633398331571655
Xs213,0.006560451740185968
Xs214,0.0005130704013702412
Xs215,0.000386487453808341
Xs216,0.0030780773785120965
Xs217,0.001056985355707838
Xs218,0.010113176826914757
Xs219,0.0038122334719373255
Xs220,0.011693119005421292
Xs221,0.005371129912088904
Xs222,0.007274589186276341
Xs223,0.008019982670911422
Xs224,0.004476172710533193
Xs225,0.012034066630176726
Xs226,0.0006186704804893979
Xs227,0.0012513212807289088
Xs228,0.01614682530339106
Xs229,0.016229653488401503
Xs230,0.0005308594821620562
Xs231,0.01351596656227025
Xs232,0.003860340143305879
Xs233,0.009307745104140595
Xs234,0.0014317624254044337
Xs235,0.006477077748967896
Xs236,0.006971872355821986
Xs237,0.0012262355840276466
Xs238,0.0052110221421567664
Xs239,0.000720031026468315
Xs240,0.0025979667219646024
Xs241,0.009207101113762136
Xs242,0.0023640124621096773
Xs243,0.0033736805622527344
Xs244,1.7380945420536403e-05
Xs245,0.020578640523197043
Xs246,0.005390974232758597
Xs247,0.00042013215204828876
Xs248,0.0027913685670143133
Xs249,0.0009130158074181514
Xs250,0.005257165964814313
Xs251,0.006146699587155473
Xs252,0.007622107199299497
Xs253,0.017358132245635823
Xs254,0.00456037618250621
Xs255,0.005345381783072643
Xs256,0.0014898618624306637
Xs257,0.01123313493674471
Xs258,0.0065557439586901725
Xs259,0.01573657097633483
Xs260,0.00018529235429871695
Xs261,0.002813556056971155
Xs262,0.001795807282641152
Xs263,0.005201668656046366
Xs264,0.020267626714674726
Xs265,0.0030767373078335676
Xs266,0.0048623406894371
Xs267,0.0034262308462709684
Xs268,0.006751806439192301
Xs269,0.018247050462161084
Xs270,0.0033307927274974516
Xs271,0.0004090093091534493
Xs272,0.0017635673507959632
Xs273,0.0003271262152452352
Xs274,0.0002372650904862119
Xs275,0.00027640607892404485
Xs276,0.004843088276256175
Xs277,0.003210805757304006
Xs278,0.003066685665300463
Xs279,0.00558758690024889
Xs280,0.017531454943107032
Xs281,0.023703780076601188
Xs282,0.001524511672462764
Xs283,0.021095288895336364
Xs284,0.015842507643341563
Xs285,0.0015002560723493112
Xs286,0.001803336610508443
Xs287,0.012160568031993177
Xs288,0.011036577787719727
Xs289,0.023164882656417512
Xs290,0.006301111032471537
Xs291,0.0011977005463238138
Xs292,0.00022310146382046873
Xs293,0.00836289758083895
Xs294,9.769692964702133e-06
Xs295,0.0007597763750154206
Xs296,0.002471696058488671
Xs297,0.014787564098843603
Xs298,0.020569651305615763
Xs299,0.010633174013907162
Xs300,0.00569985523799188
Xs301,0.009803074403140868
Xs302,0.009200078655693078
Xs303,0.00790989145324619
Xs304,0.0029034029533512654
Xs305,0.010189867279984935
Xs306,0.008911424433574651
Xs307,2.077949693121452e-05
Xs308,0.006315854418840842
Xs309,0.0024834916167315747
Xs310,0.0009499929372356581
Xs311,0.006660517016699223
Xs312,0.0005151696347445092
Xs313,0.00038083369511848373
Xs314,0.00038660003030763766
Xs315,0.0034888520115250233
Xs316,0.0006424063067979587
Xs317,0.004700278053433979
Xs318,0.03157545905585101
Xs319,0.0022635611137809875
Xs320,0.0073440953062594875
Xs321,0.005847265128770373
Xs322,0.0004311929850132471
Xs323,0.0005234870530424668
Xs324,0.0006751668615462989
Xs325,0.0009233798464452065
Xs326,0.006845720591830525
Xs327,0.0034636149512522543
Xs328,3.560676415767416e-05
Xs329,0.010222321730238178
Xs330,0.00039091681090730164
Xs331,0.0016011613597703197
Xs332,0.013087298532466835
Xs333,0.007566418468631843
Xs334,0.0011881717897402918
Xs335,0.002983083920646303
Xs336,0.007378547381610523
Xs337,0.0009663548499160349
Xs338,0.011597868362769001
Xs339,0.00887657054047902
Xs340,0.00468969903592774
Xs341,0.008323861793785121
Xs342,0.00382029551920664
Xs343,0.010126610792537615
Xs344,0.00022724832325765818
Xs345,0.002484010770720648
Xs346,0.0003970918865019175
Xs347,0.005348697147541825
Xs348,0.004335944585780363
Xs349,0.0016073355823677529
Xs350,0.01135766292465278
Xs351,0.0012137190585931308
Xs352,0.008838584758782964
Xs353,0.009168577662030533
Xs354,0.011005742082454644
Xs355,0.005469814281309991
Xs356,0.010033688117257994
Xs357,0.00832198713445414
Xs358,0.021116917479739494
Xs359,0.012010697184663922
Xs360,0.0002470220502354246
Xs361,0.001160822280841127
Xs362,0.0012409190711302426
Xs363,0.005165667396579063
Xs364,0.02046075672967378
Xs365,0.00018381448230828549
Xs366,0.0023404913286513645
Xs367,0.006063150695916121
Xs368,0.0010200886959900268
Xs369,0.006387329408840844
Xs370,0.0008312407290034364
Xs371,0.017459520791765073
Xs372,0.0008401639126503508
Xs373,0.013129366957696212
Xs374,0.020044419158374256
Xs375,0.0008291834829325417
Xs376,0.0022362497372654467
Xs377,0.0039346469977021275
Xs378,0.0047611833684180725
Xs379,0.006947675892681767
Xs380,0.0031130904489061507
Xs381,0.008069523117811103
Xs382,0.017708746952522638
Xs383,0.003435593249964327
Xs384,0.006109252974644401
Xs385,0.00186549045376477
Xs386,0.0007317469398673713
Xs387,0.004916718787731465
Xs388,2.2401682238871463e-05
Xs389,0.004684250427479725
Xs390,0.00010490371335328921
Xs391,0.001182968744212299
Xs392,0.015139786171565063
Xs393,0.013499635342433487
Xs394,0.009651584615005515
Xs395,0.017271804503335698
Xs396,0.0005542778295291105
Xs397,0.025965512603655993
Xs398,0.004816752939528533
Xs399,0.0029810240965735704
Xs400,0.012297278469592322
Xs401,0.004874385750260204
Xs402,0.0009318952569122744
Xs403,0.007731620680061647
Xs404,0.024207727494637066
Xs405,0.0002776216592300254
Xs406,0.0016073017798509362
Xs407,0.001754767886118715
Xs408,0.004571845613636028
Xs409,0.004763951836739372
Xs410,0.0009403984212227511
Xs411,0.02535008484237552
Xs412,0.00171522296987698
Xs413,0.007731540689036919
Xs414,0.0005164417867834967
Xs415,0.0001215145844665797
Xs416,0.00020821926747602873
Xs417,0.0016538265359473043
Xs418,0.006921243025985703
Xs419,0.01957410890660588
Xs420,0.005250457573925662
Xs421,0.0017474183115519595
Xs422,0.00783794663000328
Xs423,0.004111057551069922
Xs424,0.000478449778931548
Xs425,0.0019121826982263603
Xs426,0.0009583095569399555
Xs427,0.0001593801563422535
Xs428,0.006864984495981013
Xs429,0.000570706729413385
Xs430,0.005590761821704676
Xs431,0.0027599035022243604
Xs432,0.031117568343990855
Xs433,0.007081343725682525
Xs434,0.005695101614198301
Xs435,0.01482454645768116
Xs436,0.0005495860812064141
Xs437,0.007847503905326332
Xs438,0.001890413852224052
Xs439,0.00044845033718455857
Xs440,0.005406060747032452
Xs441,0.020920535034515353
Xs442,0.012016467404413575
Xs443,0.0020823422645733706
Xs444,0.0009928339735288283
Xs445,4.874896299437825e-05
Xs446,6.744462750898144e-05
Xs447,0.003200604635620749
Xs448,0.0050590777520519445
Xs449,0.004418558390523937
Xs450,0.007637058793034496
Xs451,0.0035493134366587752
Xs452,0.01669683917783843
Xs453,0.002515008857157206
Xs454,9.172961990933383e-05
Xs455,0.012508143341764517
Xs456,0.003658810551175332
Xs457,0.005237488672421251
Xs458,0.0052495332931845615
Xs459,0.0014437903390538322
Xs460,0.0037014625540778712
Xs461,0.013477920368747153
Xs462,0.02065554834445793
Xs463,0.002883568574066186
Xs464,0.0032434678713123533
Xs465,0.016264863412675253
Xs466,0.003420719150135275
Xs467,0.0016956770322111875
Xs468,0.003356957976365223
Xs469,0.0012080823343919391
Xs470,0.00010360609429788208
