covariate_index,wamd_after
Xs178,0.008941041215782448
Xs179,0.012358252660586076
Xs180,0.03600118058327305
Xs181,0.006955110830944538
Xs182,0.011045300001475786
Xs183,0.001446840252304189
Xs184,0.0011629638737498972
Xs185,0.010734649724671409
Xs186,0.00201868585260166
Xs187,8.849467590999172e-05
Xs188,0.0001434016780342182
Xs189,0.00498011230895363
Xs190,0.025205317809466273
Xs191,0.0026093780595591535
Xs192,0.0021420205897220573
Xs193,0.013772161630660622
Xs194,0.0014473129610643857
Xs195,0.00047621642699473965
Xs196,0.0014947740527447688
Xs197,0.02410646461117769
Xs198,0.0023052751651605713
Xs199,0.0019499741292223216
Xs200,0.007754513666917593
Xs201,0.01842475392560618
Xs202,0.021346765920979043
Xs203,0.011854325379109864
Xs204,0.013120818196930612
Xs205,0.0021851948985086448
Xs206,0.003645707165099764
Xs207,4.802803378404776e-05
Xs208,0.005553143879806573
Xs209,0.005077640709628086
Xs210,0.0018739995841648297
Xs211,0.0008689897665916818
Xs212,0.005977513286831144
Xs213,0.004281351909380092
Xs214,0.0008221998982629858
Xs215,0.00463302628512174
Xs216,0.012421349442034543
Xs217,0.020036344593767054
Xs218,0.0006911698170134075
Xs219,0.0009534172448859734
Xs220,0.005948995771891102
Xs221,0.00016866628960751637
Xs222,0.024568826869384105
Xs223,0.010948007128474954
Xs224,0.01319950354744746
Xs225,0.0029069635846129035
Xs226,0.0003638355232557616
Xs227,0.006563863939062463
Xs228,0.005998126539884915
Xs229,0.003365171478287472
Xs230,0.005156177965639621
Xs231,0.0016079518933903292
Xs232,0.002814344038651574
Xs233,5.981074156396507e-06
Xs234,0.0024536623247965288
Xs235,0.00451188471047794
Xs236,0.0032166911199587437
Xs237,0.005303783155737745
Xs238,0.01880024004471153
Xs239,0.01541125925914714
Xs240,0.021814818571344156
Xs241,0.011324284105787655
Xs242,0.008240137423809532
Xs243,0.006380643848726977
Xs244,0.003019341267111228
Xs245,0.0027935385440124205
Xs246,0.0045866919322890025
Xs247,0.01632063202544794
Xs248,0.026252169025822048
Xs249,0.01491990511386783
Xs250,0.004549723985833444
Xs251,0.013229198427687031
Xs252,0.00881382278129134
Xs253,0.004381091652120297
Xs254,0.008032741969249213
Xs255,0.015194162249091323
Xs256,0.005710020167929062
Xs257,0.005215445147576903
Xs258,0.007685404881806218
Xs259,0.00017890461760729755
Xs260,0.007392154084113133
Xs261,0.0010957588340967093
Xs262,0.0016883153575802513
Xs263,4.538087343310353e-05
Xs264,0.005592251963960684
Xs265,0.004567858473991873
Xs266,0.006002779264727807
Xs267,0.003097781290613062
Xs268,0.0016522678834859285
Xs269,0.0029333856318766627
Xs270,0.00024017064643464117
Xs271,7.381933112849484e-05
Xs272,0.01680347689393689
Xs273,0.00034385691450316267
Xs274,0.004607768163736944
Xs275,0.005614946122331539
Xs276,0.002697732354704877
Xs277,0.005383549041895504
Xs278,4.046994981108939e-06
Xs279,0.0015143926060363685
Xs280,0.01808360336941806
Xs281,0.001467700444845609
Xs282,0.02087132219332418
Xs283,0.00567344727005837
Xs284,0.0063527792994898
Xs285,0.0002609341487777189
Xs286,0.011146721543565892
Xs287,0.0004324827000832795
Xs288,0.0102154379046051
Xs289,0.0021566267077364363
Xs290,0.0039716341433310804
Xs291,0.015717574760219604
Xs292,0.00503561108826765
Xs293,0.0032685539341254233
Xs294,0.0014739854004953456
Xs295,0.008424996644449373
Xs296,0.004065468625964441
Xs297,0.0006193085612676628
Xs298,0.025318590827400348
Xs299,0.0004019334303451957
Xs300,0.0024073676044947395
Xs301,0.012807981647864274
Xs302,0.011501729487620668
Xs303,0.002608312202498872
Xs304,0.0009790215332583696
Xs305,0.0013643959710675955
Xs306,0.01754034442956662
Xs307,0.0008917646238045911
Xs308,9.956892332089745e-05
Xs309,0.0025685847942641207
Xs310,0.024674025454586565
Xs311,0.0017262659723863366
Xs312,0.00117742958703985
Xs313,0.002925816106960434
Xs314,0.0003427374684587853
Xs315,0.009157565170838515
Xs316,0.008775695558242536
Xs317,0.0016671941366242019
Xs318,0.000847325001904928
Xs319,0.00971071136251171
Xs320,0.0016261382824388107
Xs321,0.0050763061046849925
Xs322,0.009472313480710119
Xs323,0.00014594101214971682
Xs324,2.5306308815028987e-05
Xs325,0.008521126132194632
Xs326,0.006205943937997693
Xs327,0.000540991728241128
Xs328,0.004234412864067946
Xs329,0.00038796499021358433
Xs330,0.00042696681302308926
Xs331,0.0019240432449469508
Xs332,0.0035123651967906627
Xs333,0.00013038957049935933
Xs334,0.007138804572844828
Xs335,0.0008543692432046912
Xs336,0.013125006188654368
Xs337,0.0003403998288171639
Xs338,0.0031268575067162413
Xs339,0.00021393540919388725
Xs340,0.00262817616766406
Xs341,0.009439895284889033
Xs342,9.364155597975423e-05
Xs343,0.06336834902500418
Xs344,0.0024250067163418968
Xs345,0.0018813591007936187
Xs346,0.0004664107546522197
Xs347,0.0025109043764292654
Xs348,0.023431609370287303
Xs349,0.008365011905626716
Xs350,0.008152003286353468
Xs351,0.0004724273656135304
Xs352,0.0008341454413144727
Xs353,0.0005508925537829094
Xs354,0.0018830177329945213
Xs355,0.00432917174501034
Xs356,0.008732213602968802
Xs357,1.776089782396958e-05
Xs358,0.01462018919509894
Xs359,0.0007639983326549935
Xs360,0.0026803114284414554
Xs361,0.0033704596805636906
Xs362,0.008525479812021501
Xs363,0.0023528475198246806
Xs364,0.005131756412138855
Xs365,0.00018093411878647472
Xs366,0.012224839598132526
Xs367,0.0013390953429836716
Xs368,0.004173362805870917
Xs369,0.005064347966937405
Xs370,0.01652979392648741
Xs371,0.004483780257316409
Xs372,0.0022867739307699006
Xs373,0.0018662948151421089
Xs374,0.005727339550389195
Xs375,0.0019172398065915737
Xs376,0.004620489771003251
Xs377,0.005502685608608666
Xs378,4.9037920944558086e-05
Xs379,0.0005915295038457359
Xs380,0.000362941208584161
Xs381,0.00558597229578095
Xs382,0.0005484843481960253
Xs383,0.0010958782341267022
Xs384,0.026315180659625122
Xs385,0.002416842390956586
Xs386,0.0006520539512045517
Xs387,0.0005388781757767356
Xs388,0.0021684765598211555
Xs389,0.015699290642392654
Xs390,0.008862239089425286
Xs391,0.0030310778328068513
Xs392,0.017044734942758277
Xs393,0.0009878210618634716
Xs394,0.005405229492133188
Xs395,0.00612035145368616
Xs396,0.016566301425370286
Xs397,0.004654901342574144
Xs398,0.0002814482557873711
Xs399,0.003779706825249905
Xs400,0.0011595918373366787
Xs401,0.006157556868284321
Xs402,0.008268994421818162
Xs403,0.00022947552321166392
Xs404,0.015306954032251163
Xs405,3.481911609877443e-05
Xs406,0.0023452406444793893
Xs407,0.00011336369236846812
Xs408,0.009267985183257247
Xs409,0.018870197184576037
Xs410,0.0021583907612135254
Xs411,0.009331902775225477
Xs412,0.0008473624288940252
Xs413,0.0035490861207189885
Xs414,0.00012152848564987679
Xs415,0.008002694647024581
Xs416,0.0013109663008821625
Xs417,0.016451723495183576
Xs418,0.014447742126436448
Xs419,0.00556751926918749
Xs420,0.0007859772761268248
Xs421,0.004728207293631517
Xs422,0.00010835588372830031
Xs423,1.1703809470405713e-05
Xs424,6.626042444597947e-05
Xs425,0.004327115738254895
Xs426,0.0017501713493006806
Xs427,0.008894899916450934
Xs428,0.010189217285092545
Xs429,0.006806114149792256
Xs430,0.003280464627562448
Xs431,0.005096891420480834
Xs432,0.0010964058666862455
Xs433,3.1037063242004354e-05
Xs434,0.00762291739327857
Xs435,0.00019819135867963348
Xs436,0.0008664405645179632
Xs437,0.011558084341058645
Xs438,0.003158308026527542
Xs439,0.010448511394222924
Xs440,0.007423011704671571
Xs441,5.25970055772819e-05
Xs442,0.0002709316396522916
Xs443,0.0050894361210919266
Xs444,0.003669683761797597
Xs445,6.352828730300968e-05
Xs446,0.009312638164899727
Xs447,0.0004020412064217112
Xs448,5.5030329863817644e-05
Xs449,0.00013745706786014573
Xs450,0.011718344686813887
Xs451,0.002600299107274588
Xs452,0.00015450573831341592
Xs453,0.005488367554196002
Xs454,0.007581852613442093
Xs455,0.011750986913768083
Xs456,0.012583607469416258
Xs457,0.0018208522202885961
Xs458,0.0010626433721001762
Xs459,0.005876864372874523
Xs460,0.005053123948367001
Xs461,0.0036098116076822787
Xs462,0.01448413864183561
Xs463,0.014570437105073173
Xs464,0.0021812193639391205
Xs465,0.00048155450472846934
Xs466,5.377378233978436e-05
Xs467,0.006639687022370717
Xs468,0.007101690291517548
Xs469,0.0008164176153423456
Xs470,0.008408947350491941
