covariate_index,wamd_after
Xi11,0.04754456936416152
Xi12,0.0
Xi13,0.01062374516341726
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.045528403790396604
Xi26,0.013722880983430604
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.022363039146978
Xi46,0.004159812807232135
Xi47,0.0
Xi48,0.020260562295579647
Xi49,0.0
Xi50,0.0
Xs1,0.0033300399686691353
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.009385738831703627
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.05395803669389124
Xs18,0.0
Xs19,0.00041151922439414866
Xs20,0.013154063280156541
Xs21,0.0
Xs22,0.01509383923756112
Xs23,0.0
Xs24,0.01627346089916539
Xs25,0.002847152889010684
Xs26,0.0
Xs27,0.0
Xs28,0.04041505412708978
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0004636359815742574
Xs33,0.0032737039792637636
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.008085042940420579
Xs38,0.007142758006437808
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.028562311877576508
Xs44,0.03569641708477755
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0074820823836661
Xs49,0.0
Xs50,0.01534795906068704
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.038497215068139565
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.005939230825044682
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.07169423263592566
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.051644056153026106
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.008513332827706275
Xs82,0.002383234416797031
Xs83,0.014594414119765593
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.050233306255909944
Xs90,0.0
Xs91,0.00512923968515219
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0261949383762681
Xs98,0.0053203936854385675
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.041939757018016506
Xs103,0.0014957777877381204
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0022253688574458545
Xs109,0.0
Xs110,0.0
Xs111,0.03426183393865011
Xs112,0.0
Xs113,0.03294163004719485
Xs114,0.0
Xs115,0.055157220410543835
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0014349870449279723
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.031987411232603985
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.02500058510997017
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.02790152084084957
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.048346113412681635
Xs153,0.005588622645479757
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.05451916291518201
Xs165,0.0
Xs166,0.0
Xs167,0.018054732147859177
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0014846485455471882
Xs174,0.017993805479284242
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.07422881136462041
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.009589127248274931
Xs192,0.0
Xs193,0.0
Xs194,0.020779454073957274
Xs195,0.0
Xs196,0.005409587010008334
Xs197,0.0
Xs198,0.01826500166419528
Xs199,0.023658105973029173
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.012651862332403117
Xs208,0.01185396611945925
Xs209,0.000587493097338557
Xs210,0.0
Xs211,0.007939183597041018
Xs212,0.0
Xs213,0.038846476707347546
Xs214,0.0
Xs215,0.0
Xs216,0.03817704924881323
Xs217,0.04689857432139348
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.00708679722511903
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.002210073796975518
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.00628249390097461
Xs238,0.023043053628941722
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.025281009709530438
Xs244,0.0
Xs245,0.0010123804011686354
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.017774127965007328
Xs250,1.8127976490103357e-05
Xs251,0.0
Xs252,0.0
Xs253,0.007312252042551786
Xs254,0.0
Xs255,0.005407905109309285
Xs256,0.0
Xs257,0.03936302354909582
Xs258,0.0
Xs259,0.0
Xs260,0.004907900456527734
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.06045576610621234
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0053402927171464455
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.005729574083225217
Xs291,0.0
Xs292,0.05200719763930486
Xs293,0.007285664783044637
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.04632396412990898
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.01930556033610184
Xs306,0.0
Xs307,0.007934296969755266
Xs308,0.0024537145057428656
Xs309,0.0
Xs310,0.0
Xs311,0.044603384426402146
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.03693211459241671
Xs319,0.0
Xs320,0.006604448627940079
Xs321,0.0
Xs322,0.000842154497040176
Xs323,0.0
Xs324,0.017185639099784
Xs325,0.03249285407999631
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.024168860720962436
Xs330,0.0
Xs331,0.0026360137133334877
Xs332,0.0
Xs333,0.0
Xs334,0.0046082301393538805
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.01104901781434424
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
