covariate_index,wamd_after
Xs129,0.00043457759822129006
Xs130,0.0
Xs131,0.0
Xs132,0.013135756564433441
Xs133,0.0024440570060064544
Xs134,0.003922357834028356
Xs135,0.009978783621968393
Xs136,0.0014982410247751047
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,8.125691930333777e-05
Xs141,0.004984132309986853
Xs142,0.0009814174506055753
Xs143,0.00019878551318660588
Xs144,0.0
Xs145,0.002855519823677943
Xs146,0.0021024637085187443
Xs147,0.0
Xs148,0.020180422738611738
Xs149,0.016382172465238497
Xs150,0.0277391695215826
Xs151,0.0
Xs152,0.00021275433513353182
Xs153,0.0
Xs154,5.0456811915149614e-05
Xs155,0.0036130506784584028
Xs156,0.0
Xs157,0.0
Xs158,0.014145777467932401
Xs159,0.004176733125616005
Xs160,0.003614201984995054
Xs161,0.003273613122585637
Xs162,0.0028158798411900623
Xs163,0.0032314561617623606
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.00042527579990215045
Xs169,0.0
Xs170,0.007136881096816577
Xs171,0.014076993721709695
Xs172,0.01128873172595038
Xs173,0.0
Xs174,0.001167614807316935
Xs175,0.0037739201446913406
Xs176,0.0005223191517026624
Xs177,0.0
Xs178,0.002094087420439444
Xs179,0.0028176771663580807
Xs180,8.343794980777138e-05
Xs181,0.0005104157000611049
Xs182,0.0
Xs183,0.0027622386707325686
Xs184,0.001898386890128926
Xs185,0.003946529036180246
Xs186,0.008566390398324835
Xs187,2.745133422225999e-06
Xs188,0.0253749479776395
Xs189,0.0004950250303042536
Xs190,0.0007597602375632968
Xs191,0.00034814957014031464
Xs192,0.0022710839531422966
Xs193,0.0003955121514173449
Xs194,0.0
Xs195,0.0
Xs196,0.0037503776801283343
Xs197,0.0
Xs198,0.021767122912665356
Xs199,0.004147583959084504
Xs200,0.0009393996962123466
Xs201,0.004385896577674114
Xs202,0.0
Xs203,0.009336671267559734
Xs204,0.0021817670509930993
Xs205,0.0
Xs206,0.013754554241212162
Xs207,0.00024704607629328056
Xs208,0.0004053156276182635
Xs209,0.0
Xs210,0.0017223832146554124
Xs211,0.01990957538960458
Xs212,0.009398951375115984
Xs213,0.004994186136613846
Xs214,0.010137615748415693
Xs215,0.0027504209051883183
Xs216,0.005051115044781201
Xs217,0.0006055267621507672
Xs218,0.0
Xs219,0.0002057984845395057
Xs220,0.057411002958833154
Xs221,0.004540633589085469
Xs222,0.01795960268311453
Xs223,0.024647425727807384
Xs224,8.719625939804884e-05
Xs225,0.02803892775526763
Xs226,0.0012138756192044441
Xs227,0.0016297579384657874
Xs228,0.0
Xs229,0.0004308236700006006
Xs230,0.0015901669392846297
Xs231,0.00029966840661898854
Xs232,0.0
Xs233,0.0
Xs234,0.013290011086993427
Xs235,0.0
Xs236,0.01067161373378125
Xs237,0.01373646301409923
Xs238,0.0038930733501603733
Xs239,4.279650824812829e-05
Xs240,0.0
Xs241,0.006322071578574685
Xs242,0.0006733358576560225
Xs243,0.0
Xs244,0.010321819830658741
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.000538246151801248
Xs249,0.000675770778672453
Xs250,0.0009594422831901282
Xs251,0.007811829153665161
Xs252,0.0080002057851204
Xs253,0.02870658618360083
Xs254,0.0
Xs255,0.011127863492081752
Xs256,0.0023078542682015797
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,8.71299853293106e-05
Xs264,0.0
Xs265,0.007755176978117987
Xs266,0.006786975684835554
Xs267,0.0005027285606025265
Xs268,0.0
Xs269,0.00633050904023176
Xs270,0.004940614503307735
Xs271,0.0
Xs272,0.0008708760668310066
Xs273,0.0
Xs274,0.00023976904591610604
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0006769919296899169
Xs280,0.0
Xs281,0.0010705368788756857
Xs282,0.011232047428693248
Xs283,0.00023424585810213512
Xs284,0.0005623200755166556
Xs285,0.0050585166603705585
Xs286,0.0
Xs287,0.0
Xs288,0.0046029087649090295
Xs289,0.004040757715763148
Xs290,0.048779103490440345
Xs291,0.0022615551958782543
Xs292,0.0018977714172705253
Xs293,0.0
Xs294,0.0
Xs295,0.0002507222152520095
Xs296,0.0
Xs297,0.01537409107558068
Xs298,0.001458123396678766
Xs299,0.0
Xs300,0.012894409428851375
Xs301,0.0004212277717680615
Xs302,4.9928281979176974e-05
Xs303,0.0
Xs304,0.0015907865394076401
Xs305,0.0
Xs306,0.0014388203401040182
Xs307,0.006757546430519194
Xs308,0.004421648405336976
Xs309,0.002240804697323972
Xs310,0.037098845618330045
Xs311,0.032738669108027425
Xs312,0.006956233345754942
Xs313,0.0
Xs314,0.009565290586944926
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.012879982762074731
Xs319,0.0
Xs320,0.0
Xs321,0.00035051006220434373
Xs322,0.015651051693899482
Xs323,0.00020335515400070602
Xs324,0.02585721911940786
Xs325,0.0022983108041405953
Xs326,0.00638900778243124
Xs327,0.0003924193660448041
Xs328,0.00749630986789309
Xs329,0.0023801051350807938
Xs330,0.0
Xs331,0.0
Xs332,1.2769357579932938e-05
Xs333,8.790837493012675e-05
Xs334,0.009815567040587276
Xs335,0.0002757633661720904
Xs336,0.012061308643658954
Xs337,0.002053382773554433
Xs338,1.0079472149775661e-05
Xs339,0.0026312707679390338
Xs340,0.0
Xs341,0.0
Xs342,0.0011185662802219722
Xs343,0.0
Xs344,0.0
Xs345,2.1167976254002147e-05
Xs346,2.8102364063586584e-08
Xs347,0.007916773533490393
Xs348,0.0014715128116115745
Xs349,0.00016073620268663663
Xs350,0.0
