covariate_index,wamd_after
Xs110,0.014570635452523356
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.004363320547071327
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.028854726334756123
Xs127,0.0013834695569417586
Xs128,0.0
Xs129,0.045729332475730675
Xs130,0.004104778004688181
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0013312016311822856
Xs148,0.01837558938115225
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0030890782531928103
Xs159,0.01014290786967037
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.012615218046262823
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,4.09781381036919e-06
Xs190,0.0
Xs191,0.0
Xs192,0.009074882486553816
Xs193,0.0
Xs194,0.0
Xs195,0.0004204040354012168
Xs196,0.02522550391610841
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0065478969825193975
Xs201,0.0
Xs202,0.0
Xs203,0.016051426626907995
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.048623557404134723
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.026431031681995516
Xs218,0.0
Xs219,0.01928373538079928
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.00041310243269876646
Xs225,0.0
Xs226,0.0
Xs227,0.09225767461036785
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.00029773468981367387
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.007920100998916397
Xs263,0.003570602870342024
Xs264,0.0
Xs265,0.05008422893983133
Xs266,0.0
Xs267,0.0
Xs268,0.001505846839485673
Xs269,0.0
Xs270,0.003081886025087047
Xs271,0.004667250845605122
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0030356061325994763
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0007347147874041297
Xs292,0.0
Xs293,0.0016461763579230274
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.012937059755708375
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.050916623903752796
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0041623503215911795
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0002318942017964303
Xs324,0.0
Xs325,0.0029211866156598812
Xs326,0.0
Xs327,0.0
Xs328,0.012369661987715453
Xs329,0.0
Xs330,0.001222850554142581
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.031157488186767477
Xs348,0.0
Xs349,0.0077530047598039185
Xs350,0.0
