covariate_index,wamd_after
Xs110,0.01056826199668302
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.004505365325640584
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.022750509561633048
Xs127,0.0008772491464039241
Xs128,0.0
Xs129,0.05083949909188711
Xs130,0.003287559983095995
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.006323071182309228
Xs148,0.01856177092574737
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.005173588106150421
Xs159,0.011317597470705749
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.012313871993381078
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.00035900377837883805
Xs190,0.0
Xs191,0.0
Xs192,0.006875493088018826
Xs193,0.0
Xs194,0.0
Xs195,0.0002875283511598811
Xs196,0.0172704679404629
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.006160066083861397
Xs201,0.0
Xs202,0.0
Xs203,0.024782257807706206
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.11435214348216116
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.034141199871336465
Xs218,0.0
Xs219,0.012671963388722106
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.00046131362692617095
Xs225,0.0
Xs226,0.0
Xs227,0.08779635913189354
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.00039586159689714386
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.024420245439895738
Xs263,0.0013412406264067037
Xs264,0.0
Xs265,0.03116273970021864
Xs266,0.0
Xs267,0.0
Xs268,0.0009299018019695925
Xs269,0.0
Xs270,0.0020005740991007742
Xs271,0.008240635940166
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.00015441091462997536
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.00047070315457080526
Xs292,0.0
Xs293,0.002866864504727077
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.017188288768812312
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.04989589564101655
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.002515495012739965
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,3.936000778456208e-05
Xs324,0.0
Xs325,0.0011552426659078934
Xs326,0.0
Xs327,0.0
Xs328,0.009287501422406082
Xs329,0.0
Xs330,0.0015481853651278649
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.03161553168307761
Xs348,0.0
Xs349,0.008871920512976729
Xs350,0.0
