covariate_index,wamd_after
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.04284629917798915
Xi49,0.002624437549676334
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.015214035846699843
Xs7,0.019609821535477585
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.005967464923774482
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.005984074953041471
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.00034368594817609063
Xs27,0.06023595451785818
Xs28,0.0005939944018834367
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.013478211820016602
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0008235959262946453
Xs76,0.0
Xs77,0.0
Xs78,0.08145183296667637
Xs79,0.0
Xs80,0.0
Xs81,0.036548655264152345
Xs82,0.06768745618413292
Xs83,0.0007469337632620221
Xs84,0.0
Xs85,0.00024793232266878066
Xs86,0.0
Xs87,0.0
Xs88,0.03852240084337796
Xs89,0.0
Xs90,0.0
Xs91,0.0012479877650916145
Xs92,0.0
Xs93,0.011984305375036064
Xs94,0.016022493622329024
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.11218159327655576
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0020327571055752357
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.006245478203531167
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.006148942695882679
Xs125,0.02267542557957883
Xs126,0.016780332245663176
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.014294907625116347
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.02845647539319735
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0034506186180489756
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.003315245097965278
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.051696306517277905
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.001717844456748234
Xs169,0.032164855770666405
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.008943812454776288
Xs174,0.0
Xs175,0.000136682460926182
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0037804641446953307
Xs189,0.0
Xs190,0.048559296937503965
Xs191,0.0
Xs192,0.0
Xs193,0.015458826904299503
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0006002123693389789
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.020742784619565018
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.003784946663551071
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0005700937974674079
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.08656219464633017
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.002860612005406668
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.012356987548441261
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0104703476618396
Xs292,0.0
Xs293,0.0
Xs294,0.01590012503862928
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0015259259066045749
Xs304,0.0006581116673755436
Xs305,0.0
Xs306,0.0
Xs307,0.005360493383942485
Xs308,0.0
Xs309,0.002537401354190463
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,9.04886274797003e-05
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.017893309223579148
Xs335,0.004283057010723377
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.04327251755127215
Xs341,0.0
Xs342,0.0
Xs343,1.3700239841077995e-05
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.00529001830450944
Xs348,0.005436724271926556
Xs349,0.0
Xs350,0.0
