covariate_index,wamd_after
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.08761728876415913
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.000576957153130342
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.062496421860324544
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.013100373112221468
Xs63,0.0
Xs64,0.03670799127026219
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0011217622345125779
Xs77,0.013707664239389052
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.011839840040454467
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.011689238161947085
Xs106,0.0009808567390909378
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.002824221979277454
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.004370166690664297
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.037791229135251216
Xs130,0.0
Xs131,0.014843050481020451
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0006936593467778048
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.007735705719165186
Xs158,0.0
Xs159,0.001900988433004079
Xs160,0.011672932285506192
Xs161,0.0
Xs162,0.0
Xs163,0.019294265768917844
Xs164,0.0
Xs165,0.00025696144956203354
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.005430864518656299
Xs173,8.297069920199795e-05
Xs174,0.0
Xs175,0.0
Xs176,0.03917574740382716
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.07028566125372164
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.02132092376957097
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.01622042307978747
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.003932661613559241
Xs217,0.0
Xs218,0.0002629839096192035
Xs219,0.0
Xs220,0.0
Xs221,0.0017374138321537935
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.03191628712058073
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.003513270132803799
Xs235,0.0
Xs236,0.0
Xs237,0.030276395418984765
Xs238,0.0
Xs239,0.0
Xs240,0.04252036206089071
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.006347253639865717
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.015216154930302452
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.014992096736712007
Xs278,0.006673052850674233
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.004189441397057876
Xs289,0.001601490316436863
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0022062109762488644
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.011180335378861043
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0004013094459716494
Xs325,0.0
Xs326,0.01881810369352843
Xs327,0.0
Xs328,0.007855148269919898
Xs329,0.0023445751751839613
Xs330,0.0019321115090035557
Xs331,0.0
Xs332,0.034070410690610946
Xs333,0.0
Xs334,0.01587898290742838
Xs335,0.0007815458211946375
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0003480316727598814
Xs343,0.0
Xs344,0.058134501114465977
Xs345,0.0
Xs346,0.011421653554547122
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
