covariate_index,wamd_after
Xs120,0.0
Xs121,0.02965610510701242
Xs122,0.0
Xs123,0.036136831226065674
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.03487294818046541
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.00029547353779026656
Xs138,0.014563281432168442
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.01795781015280994
Xs145,0.0066203781433451575
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.010992886956770647
Xs151,0.04906424145116983
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.00305825116238829
Xs158,0.0
Xs159,0.0
Xs160,0.04080727430318644
Xs161,0.0
Xs162,0.004278530540233617
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.018906837373029256
Xs169,0.050392741146194686
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0020659201676336675
Xs174,0.0
Xs175,0.014230283417821194
Xs176,0.0
Xs177,0.0
Xs178,0.021268037916329346
Xs179,0.004647419108218451
Xs180,0.00622619403782626
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.003576460518919065
Xs189,0.0008645809959751091
Xs190,0.025804921407471964
Xs191,0.006457310542442728
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.024177494395365345
Xs200,0.0
Xs201,0.0
Xs202,0.04245489720442319
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0034823772402700274
Xs207,0.0
Xs208,0.00725645964993089
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0072547516807436666
Xs220,0.0
Xs221,0.0010840535372631294
Xs222,0.0
Xs223,0.0
Xs224,0.012202885492951595
Xs225,0.002413057302117849
Xs226,0.026973304698153715
Xs227,0.012421354043444074
Xs228,0.017301844823190665
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.024667148201094887
Xs233,0.0
Xs234,0.003741322187931156
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0012385872297481378
Xs245,0.0
Xs246,0.0
Xs247,0.023810912042739753
Xs248,0.010098018909013046
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0034489557232931273
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0198762089213975
Xs264,0.003049863049213776
Xs265,0.018026304343478072
Xs266,0.005858161611538957
Xs267,0.0
Xs268,0.0
Xs269,0.09362866560958785
Xs270,0.0034231440755085538
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.027901071137646283
Xs276,0.01651804289711057
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.009682960695836273
Xs283,0.0
Xs284,0.0
Xs285,0.058009757196231145
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,9.330535648228042e-05
Xs294,0.000648015673849153
Xs295,9.665377625190505e-06
Xs296,0.0
Xs297,0.0010371191308089194
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.022969647246045367
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0015855231018667387
Xs310,0.0
Xs311,0.034161729335484635
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0015103090978497223
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.01548525079323207
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.021612772016474678
Xs342,0.0
Xs343,0.004409008227743701
Xs344,0.0003517723045530985
Xs345,0.0
Xs346,0.0031262557756917106
Xs347,0.0
Xs348,0.030646476866965446
Xs349,0.0
Xs350,0.004612644291064502
