covariate_index,wamd_after
Xs98,0.02330858697341807
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.019524317641507985
Xs104,1.5980950602238228e-05
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.055185210117822917
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.015483759367669683
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.00984145431969753
Xs123,0.0
Xs124,0.0
Xs125,0.06453479716411817
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.00328406414656492
Xs130,0.0
Xs131,0.022043464353042896
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.09728091032639549
Xs137,0.0
Xs138,0.010416700251444273
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.00190481540257425
Xs146,0.08992778861074349
Xs147,0.0
Xs148,0.0
Xs149,0.00025326709036813274
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0034772471021524377
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.015265278317693065
Xs176,0.0012510725440050112
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,8.888256011025463e-05
Xs185,0.02816810503858905
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.04352674706424176
Xs191,0.011872174246247084
Xs192,0.0
Xs193,0.01603167451551852
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.01801294582582925
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.018807896642258685
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.004256112580036909
Xs214,0.00038679944928487624
Xs215,0.0
Xs216,0.0
Xs217,0.002176100416356754
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.002694014852006744
Xs222,0.00022438615064969173
Xs223,0.07652242483274933
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.017917568804403455
Xs228,0.03578078960328962
Xs229,0.0
Xs230,0.026726111917569535
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.014679295432913315
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.001577648380660353
Xs243,0.009639650281892754
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.040496016972870766
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0082177894579277
Xs267,0.0
Xs268,0.0
Xs269,0.08982129826096878
Xs270,0.0
Xs271,0.0
Xs272,0.02103424707394037
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.013827363840778052
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0031266075944706285
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.006247657422809962
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.010145878233151828
Xs312,0.0015172472105637906
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.001842360648075656
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.01135163995071814
Xs327,0.0
Xs328,0.0
Xs329,3.733364909557103e-05
Xs330,0.004633265848706121
Xs331,0.02932958198222734
Xs332,0.009892230771066636
Xs333,0.0010030982899807703
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.008192747411312361
Xs349,0.0
Xs350,0.0
