covariate_index,wamd_after
Xs7,0.0
Xs8,0.03011217891686829
Xs9,0.0
Xs10,0.012632885220960751
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.018748369967566906
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.026664914038866883
Xs35,0.0
Xs36,0.041414368635839936
Xs37,0.0
Xs38,0.0
Xs39,0.03079980886992383
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0269146861937447
Xs46,0.0
Xs47,0.01094560987417649
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.03500704441551297
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.011319095533172847
Xs57,0.011853679875317944
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.001858316953952182
Xs63,0.010929768781788626
Xs64,0.00429783232705935
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.050600735000757714
Xs69,0.0
Xs70,0.0
Xs71,0.010966287706243277
Xs72,0.040177020996450694
Xs73,0.021664081217828344
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.016725267017560715
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.004860366911919784
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0005956114904839653
Xs98,0.021821524003660636
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.01596633228275678
Xs104,1.785195436571464e-06
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.03268184333401534
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.019310352803065114
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.00901666529208697
Xs123,0.0
Xs124,0.0
Xs125,0.019530310985394855
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.00348091288585629
Xs130,0.0
Xs131,0.01865846679832931
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.017889494770787922
Xs137,0.0
Xs138,0.00559307781082941
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0021173281695172326
Xs146,0.0945988650670634
Xs147,0.0
Xs148,0.0
Xs149,0.0030464803517424714
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0003093412685914428
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.014547995568042624
Xs176,0.0010452934754677408
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0005568377902672169
Xs185,0.01581745564307948
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0421985800184891
Xs191,0.01235641985593763
Xs192,0.0
Xs193,0.0032328828208585455
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0216077690853711
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.02730161040969358
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.00432324459194674
Xs214,0.0013878996994083931
Xs215,0.0
Xs216,0.0
Xs217,0.003023887727259522
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0019056857976286242
Xs222,0.003935759544704717
Xs223,0.06354464675583084
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.012688751748937717
Xs228,0.006935922325246236
Xs229,0.0
Xs230,0.02079111666967598
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.023747135839887117
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.00421646076231168
Xs243,0.015495113478856602
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.03720043277534104
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.016661571713568146
Xs267,0.0
Xs268,0.0
Xs269,0.08684208229714604
Xs270,0.0
Xs271,0.0
Xs272,0.006156471571358083
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.004540896832870511
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.004750422822719185
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.001879869474394059
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0010640853947759083
Xs312,0.0011602868432707596
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0030250106374149865
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.013486070473543952
Xs327,0.0
Xs328,0.0
Xs329,0.0015465126625256681
Xs330,0.0050908095117118135
Xs331,0.029910416687592912
Xs332,0.008747643390449266
Xs333,0.005283896276654112
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.015285620223813934
Xs349,0.0
Xs350,0.0
