covariate_index,wamd_after
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.005093004446042886
Xs128,0.0014062133391488745
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.03906146139464406
Xs134,0.0
Xs135,0.0
Xs136,0.004007471765907359
Xs137,0.0
Xs138,0.0
Xs139,0.011669930325839541
Xs140,0.0
Xs141,0.0181652755147923
Xs142,0.001441945075741498
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.027875252285371008
Xs150,0.0
Xs151,0.0
Xs152,0.013626101738510974
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.005382339368624366
Xs158,0.0
Xs159,0.026920704540537552
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.022164756448643186
Xs165,0.01088470476562782
Xs166,0.001304334037205392
Xs167,0.019660723388484402
Xs168,0.0
Xs169,0.0
Xs170,0.04659702098544163
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.007396317605705818
Xs175,0.013253086859266006
Xs176,0.0036025205648541284
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.009547303589781059
Xs184,0.0
Xs185,0.05129674416450968
Xs186,0.0
Xs187,0.0
Xs188,0.003246706008761434
Xs189,0.0
Xs190,0.05195644929128397
Xs191,0.0
Xs192,0.006765421126950983
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.010433069500169735
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.06035046138130238
Xs203,0.002043850472646518
Xs204,0.0
Xs205,0.010797599260395578
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.008508636772940883
Xs212,0.0
Xs213,0.01682339377086633
Xs214,0.009670939437991844
Xs215,0.0
Xs216,0.0
Xs217,0.0734572617596441
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.02260130177750918
Xs225,0.006923895751480394
Xs226,0.008461430478000303
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.007734641203879364
Xs231,0.015073962183159734
Xs232,0.0
Xs233,0.027157253523252867
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,1.9113218732245324e-05
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.05374974142685175
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.018346909812260746
Xs259,0.002644085945969801
Xs260,0.0
Xs261,0.024981680335625263
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.02183646704460209
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.053530416474321614
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.03157616201605515
Xs285,0.0
Xs286,0.003383065615686848
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0038962636405700845
Xs293,0.012256036488178731
Xs294,0.0
Xs295,0.020648495758521488
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.08846694308063768
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.09394870523534578
Xs311,0.0
Xs312,0.00500453250347101
Xs313,0.0
Xs314,0.018642640347412056
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.012843747931666498
Xs320,0.0
Xs321,0.0
Xs322,0.016356174066457025
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.013475648884617736
Xs332,0.0
Xs333,0.007538659672026062
Xs334,0.0034421848602599787
Xs335,0.0
Xs336,0.0
Xs337,0.0012861579346485027
Xs338,0.0
Xs339,0.024158476547210945
Xs340,0.025161096879814892
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.023831884759046063
Xs348,0.0
Xs349,0.0
Xs350,0.0
