covariate_index,wamd_after
Xs5,0.04722886791490524
Xs6,0.06910781120273668
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.06639319727723635
Xs15,0.0
Xs16,0.0
Xs17,0.018269480108123133
Xs18,0.023784717916483903
Xs19,0.0003324126296251038
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.040717527251243654
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.010983453687615014
Xs38,0.001815053769789823
Xs39,0.0
Xs40,0.019390417642540306
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.062444380401544736
Xs46,0.0
Xs47,0.058241344261129854
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.011107853338257225
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.026244581177022466
Xs57,0.0027113867994738093
Xs58,0.058771850698091196
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0036885253891508663
Xs63,0.0
Xs64,0.0042260097218616635
Xs65,0.0
Xs66,0.015257231178716005
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0008355226826893349
Xs71,0.0
Xs72,0.0009243231358404495
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.02742395378372224
Xs77,0.012014441508735603
Xs78,0.0
Xs79,0.0037877111034058867
Xs80,0.00329871080033177
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.006755999172344838
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.09478979124353144
Xs92,0.0
Xs93,0.0
Xs94,0.07702570680902193
Xs95,0.00026872781192125556
Xs96,0.0
Xs97,0.0
Xs98,0.0038400603552857186
Xs99,0.0
Xs100,0.042405094268673844
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.00010957757030237924
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.018199012717704827
Xs114,0.005403790326602844
Xs115,0.005477129757292446
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.005073144302678435
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.064181580386759
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.004769379948448145
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.004019562619583796
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.005454886531440675
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0016677763516054003
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.023593429786534333
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0030259883275878087
Xs159,0.004217179228830219
Xs160,0.0002958320688826925
Xs161,0.0
Xs162,0.026939439070502193
Xs163,0.0027651462624677238
Xs164,0.0
Xs165,0.0
Xs166,0.01152126237027341
Xs167,0.0
Xs168,0.08128810817309935
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.01237443195162637
Xs182,0.03930686572821706
Xs183,0.0
Xs184,0.0038950987964062457
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.003136405466884643
Xs190,0.0
Xs191,0.03148321974831182
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.007238525406116585
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.1118664889346087
Xs204,0.000654028274799736
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.004417995715526634
Xs212,0.0
Xs213,0.0030432888786056725
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.010058042471167948
Xs221,0.0
Xs222,0.0
Xs223,0.09651138957325807
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.006223868735152468
Xs229,0.011134609190041018
Xs230,0.0068239886292558345
Xs231,0.0
Xs232,0.0005851074144881435
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.00543197462865455
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0017319938598043907
Xs243,0.0
Xs244,0.002679298478762246
Xs245,0.0
Xs246,0.004321862039894213
Xs247,0.0019324592340551874
Xs248,0.0
Xs249,0.019461213744703713
Xs250,0.0
Xs251,0.012270596219823257
Xs252,0.038502808725269407
Xs253,0.0
Xs254,0.02713838813764296
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.005670742849449894
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.034218878753445564
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.022468361100004768
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.01712217801179597
Xs277,0.08342070645444002
Xs278,0.010051523734591955
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.004834281382385786
Xs283,0.0
Xs284,0.0
Xs285,0.023784863086717917
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.005415835064766228
Xs293,0.0
Xs294,0.0
Xs295,0.02193571278299623
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.004647966919069692
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0046162596662253485
Xs306,0.0
Xs307,0.0
Xs308,0.018754210979953823
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.047717802631715954
Xs315,0.0
Xs316,0.010015301706203041
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.030153530441030175
Xs322,0.0
Xs323,0.0
Xs324,0.014490144716121903
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.016127838496121344
Xs332,0.0
Xs333,0.0
Xs334,0.0025756480985676808
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.02901384440137216
Xs342,0.0
Xs343,0.022493428284078184
Xs344,0.024037653142999015
Xs345,0.0
Xs346,0.0
Xs347,0.008304053774365099
Xs348,0.0
Xs349,0.0
Xs350,0.0
