covariate_index,wamd_after
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0003268984131027481
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.01359682713476524
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.008101334774028857
Xs225,0.0
Xs226,0.009044877609415226
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.017502316798937472
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0023674554674877513
Xs236,0.0
Xs237,0.0
Xs238,0.003932650586807233
Xs239,0.0
Xs240,0.0
Xs241,0.0211135205212822
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.020553740874012114
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.020683316183993092
Xs260,0.0
Xs261,0.051407674861412164
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,9.630659139034915e-05
Xs270,0.0
Xs271,0.016848531187367885
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0005996774739826616
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.000205796269669076
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.014141555846122552
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.002633055503183655
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.007233988353499633
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.029849473717694842
Xs319,0.0
Xs320,0.011298689666469209
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.03196762849990232
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.01788114525153481
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0071334691199479985
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.009181798334733246
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0346969236234082
Xs349,0.016344979874085785
Xs350,0.0
