covariate_index,wamd_after
Xi18,0.0
Xi19,0.0
Xi20,0.010649221395844908
Xi21,0.0
Xi22,0.00708567833911636
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.008929834730395473
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.03058596260798995
Xi42,0.015112972799676019
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,5.185542222243074e-05
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.006129472900892294
Xs8,0.0
Xs9,0.014011745315810528
Xs10,0.0
Xs11,0.0
Xs12,0.014299870575291931
Xs13,0.0
Xs14,0.00860809957128652
Xs15,0.0
Xs16,0.0
Xs17,0.01437337214802912
Xs18,0.0007423105390256127
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.02804367033868168
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.00739506734644414
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.006667190951385438
Xs33,0.007563526740225976
Xs34,0.0023782030986725287
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.00022324845602043257
Xs49,0.0
Xs50,0.0
Xs51,0.023297287882707046
Xs52,0.0
Xs53,0.0
Xs54,0.015220513017023565
Xs55,0.039119589332911424
Xs56,0.003778182455326837
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.013690260011888713
Xs69,0.0
Xs70,0.0
Xs71,0.00947190385547601
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.039994368332556506
Xs77,0.01405999799552937
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.01171372033127525
Xs95,0.0
Xs96,0.028942182031263076
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.022219342564986626
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.009463075474149537
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.038571499974761586
Xs122,0.0
Xs123,0.046468585739909994
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.030229896905208806
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0007994036418371317
Xs138,0.1004248569790009
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.027500876038167484
Xs145,0.0028404097441034316
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.002973465841700504
Xs151,0.01693670210968824
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0014464662274500158
Xs158,0.0
Xs159,0.0
Xs160,0.028669164113626855
Xs161,0.0
Xs162,0.006090385403943986
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.018860312396850307
Xs169,0.0656449458885038
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0018131592542618826
Xs174,0.0
Xs175,0.013726662654596707
Xs176,0.0
Xs177,0.0
Xs178,0.0012790517016689116
Xs179,0.0016824578824593682
Xs180,0.009296519082875137
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,1.247969793923787e-06
Xs189,0.0020455362749265565
Xs190,0.019314936179903982
Xs191,0.019248870122969972
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.017569974864105605
Xs200,0.0
Xs201,0.0
Xs202,0.04330344923698528
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.010150138101493855
Xs207,0.0
Xs208,0.0054223253072779795
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.025131573082486647
Xs220,0.0
Xs221,0.012967005916984508
Xs222,0.0
Xs223,0.0
Xs224,0.008455768882048105
Xs225,0.005268034735923181
Xs226,0.07775828009949903
Xs227,0.011324271144565325
Xs228,0.013319025539700078
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0214683669176488
Xs233,0.0
Xs234,0.01319708070870497
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0001327499897367394
Xs245,0.0
Xs246,0.0
Xs247,0.04479870537479473
Xs248,0.010726131877967148
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0026024693621353495
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.010953247636083479
Xs264,0.0015858811770726666
Xs265,0.016286501561021353
Xs266,0.00898649185266589
Xs267,0.0
Xs268,0.0
Xs269,0.06684134066063854
Xs270,0.023542053217159357
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0334578412101462
Xs276,0.026549025249510593
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.06611040137477935
Xs283,0.0
Xs284,0.0
Xs285,0.06056437241075123
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0007656309089552426
Xs294,0.0010420903414383336
Xs295,0.0021430398051126777
Xs296,0.0
Xs297,0.15824168023100155
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.003547032852493647
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.14180674367190965
Xs310,0.0
Xs311,0.06834514945628054
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0008208500949394633
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.022433898923275405
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.030286222159014345
Xs342,0.0
Xs343,0.003958819992906315
Xs344,0.0021850688913629063
Xs345,0.0
Xs346,0.002593270754270347
Xs347,0.0
Xs348,0.02019459160519643
Xs349,0.0
Xs350,0.00030987219054610005
