covariate_index,wamd_after
Xs216,0.0
Xs217,0.06009844047055665
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.013528026270423505
Xs225,0.006852648921955587
Xs226,0.008152423614244569
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.006690478927953125
Xs231,0.014101393685964731
Xs232,0.0
Xs233,0.02309109932980271
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0005641730861107783
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.08250242152136297
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.01694351021601855
Xs259,0.002056179472487992
Xs260,0.0
Xs261,0.00600357337448082
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.009377409544643611
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.06678232562877959
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.015814262135300572
Xs285,0.0
Xs286,0.006115390857349808
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.005079354146699112
Xs293,0.014727807676064028
Xs294,0.0
Xs295,0.020819320215248637
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.061232050237995425
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.013417056936682645
Xs311,0.0
Xs312,0.00014624915135875822
Xs313,0.0
Xs314,0.017061058846313905
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.015964955959358408
Xs320,0.0
Xs321,0.0
Xs322,0.01436925593905692
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.009123815594905946
Xs332,0.0
Xs333,0.010197790647008992
Xs334,0.01296959914902827
Xs335,0.0
Xs336,0.0
Xs337,0.0022363173728376837
Xs338,0.0
Xs339,0.02436875630445811
Xs340,0.031908586203454804
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.04427388494422119
Xs348,0.0
Xs349,0.0
Xs350,0.0
