covariate_index,wamd_after
Xi47,0.02332551374754272
Xi48,0.010271345360000449
Xi49,0.0006638533216930842
Xi50,0.00036870051674678226
Xs1,0.011240875242889055
Xs2,0.0009178931404559585
Xs3,0.0005697038684870931
Xs4,0.011507470947766798
Xs5,0.0316604407191398
Xs6,0.0
Xs7,0.08170326650487296
Xs8,7.024018504637882e-08
Xs9,0.0010939007900606914
Xs10,0.02105805881101049
Xs11,0.012435737669342299
Xs12,0.0067416647545368025
Xs13,0.08210450394373382
Xs14,0.020433665380720747
Xs15,0.05523131015125068
Xs16,0.0
Xs17,0.004932932313525469
Xs18,0.0010881261475917045
Xs19,0.0
Xs20,0.0
Xs21,0.005269453682984808
Xs22,0.0
Xs23,0.008123169163035328
Xs24,0.022762946133074283
Xs25,0.0
Xs26,0.022322286443358402
Xs27,0.0038578634537972337
Xs28,0.005617361098833729
Xs29,0.0
Xs30,0.007700564763192635
Xs31,0.0044684594420392855
Xs32,0.056597213913413096
Xs33,0.057368326472695894
Xs34,0.016482349346039184
Xs35,0.02372965750549953
Xs36,0.0
Xs37,0.0
Xs38,0.03713405643512899
Xs39,0.000739384345793326
Xs40,0.0
Xs41,0.01910905874050053
Xs42,0.02667735296144503
Xs43,0.008590799447872362
Xs44,0.02166627049281976
Xs45,0.023284974412060636
Xs46,0.011948388289690042
Xs47,0.007829039406551563
Xs48,0.0070346679078911204
Xs49,0.0016608247176794011
Xs50,0.006315823581657229
Xs51,0.021338269613854943
Xs52,0.007165869377915335
Xs53,0.0077567560435140475
Xs54,0.0034565810347864465
Xs55,0.0029331476456474935
Xs56,0.02024849652543235
Xs57,0.0008823924923874512
Xs58,0.007804270566261102
Xs59,0.0029866012889963878
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.004293894185129334
Xs64,0.0003830734424762489
Xs65,0.0
Xs66,0.015882920081378343
Xs67,0.020863862689388425
Xs68,0.0
Xs69,2.9191055088597104e-05
Xs70,0.0054781159010800825
Xs71,0.041306149009426786
Xs72,0.001683467369956109
Xs73,0.010838096244758132
Xs74,0.012430278618349756
Xs75,0.00356894152475671
Xs76,0.025794845038269277
Xs77,0.006479785260234864
Xs78,0.008305313264784217
Xs79,0.000809963511910189
Xs80,5.2899107161206195e-05
Xs81,0.00019143639801053326
Xs82,2.321325194845044e-05
Xs83,0.021876812849331614
Xs84,0.012951437975581521
Xs85,0.002396326753211404
Xs86,0.010488000705334084
Xs87,0.04727655801849494
Xs88,0.001096208309482173
Xs89,0.003365440327188711
Xs90,0.002451433268365561
Xs91,0.0
Xs92,0.001854454126392596
Xs93,0.0
Xs94,0.0
Xs95,0.058925003510831374
Xs96,0.0
Xs97,0.0
Xs98,0.0018654670235504918
Xs99,0.011142168209037432
Xs100,0.016059771997293606
Xs101,0.0023576934921195484
Xs102,0.0
Xs103,0.022105763096296187
Xs104,0.017146243602325594
Xs105,0.001586271208906436
Xs106,0.0
Xs107,0.0
Xs108,7.880551242892818e-06
Xs109,0.0
Xs110,0.0
Xs111,0.01228237110385517
Xs112,0.0028719914748520344
Xs113,0.005067228211284766
Xs114,0.0
Xs115,0.009346416741430871
Xs116,0.059925344224756004
Xs117,0.02592079242840054
Xs118,0.0
Xs119,0.0
Xs120,0.009139427372988696
Xs121,0.0
Xs122,0.0018483794357996685
Xs123,1.508256699987101e-05
Xs124,0.0021784316686899357
Xs125,0.0
Xs126,0.0
Xs127,3.534845612870092e-06
Xs128,0.033230336592579936
Xs129,0.0002596662704001197
Xs130,0.0
Xs131,0.0
Xs132,0.004240568610772999
Xs133,0.0011678229282260475
Xs134,0.013818617745100507
Xs135,0.009393407125445438
Xs136,0.00020159736987821966
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,6.368825922742389e-05
Xs141,0.0022223523917278606
Xs142,0.0012090093776491548
Xs143,0.00018004482102052663
Xs144,0.0
Xs145,0.0030323989283989267
Xs146,0.001396832040371717
Xs147,0.0
Xs148,0.0184624852572613
Xs149,0.003617518445632948
Xs150,0.040983485380272106
Xs151,0.0
Xs152,0.00024427060281992315
Xs153,0.0
Xs154,9.83607859807315e-05
Xs155,0.006093222680070201
Xs156,0.0
Xs157,0.0
Xs158,0.020294300378252188
Xs159,0.003859547571659967
Xs160,0.0010175464808589731
Xs161,0.000291863275893159
Xs162,0.003972475631197257
Xs163,0.00779749342640389
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0009672248632501956
Xs169,0.0
Xs170,0.0050506899717824355
Xs171,0.005086949602421527
Xs172,0.028527444905353864
Xs173,0.0
Xs174,0.0004279258588913489
Xs175,0.0013972070769803734
Xs176,0.0008029972119637679
Xs177,0.0
Xs178,0.0019893304194565156
Xs179,0.00168520258941976
Xs180,9.508574880629243e-05
Xs181,0.006917762190871796
Xs182,0.0
Xs183,0.0011189422768621
Xs184,0.0006213211392570068
Xs185,0.0033337573112911106
Xs186,0.016092633609815176
Xs187,7.833112836079694e-06
Xs188,0.015556189959298593
Xs189,6.957670852246575e-05
Xs190,0.0009195434354193336
Xs191,0.0014801877997614255
Xs192,0.002801627551170682
Xs193,0.0004749225585057219
Xs194,0.0
Xs195,0.0
Xs196,0.01090017999774169
Xs197,0.0
Xs198,0.04033168869014106
Xs199,0.003775535558776113
Xs200,0.0006652720781928568
Xs201,0.0011857995695607013
Xs202,0.0
Xs203,0.001426671911164854
Xs204,0.0011891940437201618
Xs205,0.0
Xs206,0.007777184156333249
Xs207,0.003729405010095075
Xs208,0.00032988994754980905
Xs209,0.0
Xs210,0.0020954550920566843
Xs211,0.012860890434193422
Xs212,0.005394070620877167
Xs213,0.012400446431967303
Xs214,0.011471195637047708
Xs215,0.0011141162642823478
Xs216,0.009310460098806716
Xs217,0.0007931310196987477
Xs218,0.0
Xs219,0.0001667696470086263
Xs220,0.045144267422747936
Xs221,0.0024539927769882293
Xs222,0.009363008567164087
Xs223,0.028025106221310103
Xs224,0.0015000778171355143
Xs225,0.04682346002684237
Xs226,0.0007615645691857353
Xs227,0.002964859297828755
Xs228,0.0
Xs229,0.003949412056479019
Xs230,0.005511233254647081
Xs231,0.0021576282430702393
Xs232,0.0
Xs233,0.0
Xs234,0.011283370494924677
Xs235,0.0
Xs236,0.007988978559921315
Xs237,0.014493804051595538
Xs238,0.0038993327410685617
Xs239,0.0009123794817559411
Xs240,0.0
Xs241,0.005948825734787777
Xs242,5.839867695484467e-05
Xs243,0.0
Xs244,0.005772202709624136
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,5.058430951838405e-05
Xs249,0.001833639105277228
Xs250,0.003118302813250638
Xs251,0.006020570634334827
Xs252,0.0052564259566691895
Xs253,0.013061334541574902
Xs254,0.0
Xs255,0.005839680653367849
Xs256,0.0031163019166423195
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,1.2351850202912973e-05
Xs264,0.0
Xs265,0.009658566006734101
Xs266,0.005842495230685747
Xs267,0.003804088276994076
Xs268,0.0
Xs269,0.0032463255986325897
Xs270,0.006255632993831184
Xs271,0.0
Xs272,0.004122758233187538
Xs273,0.0
Xs274,0.00022479315499054605
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.003758794530544288
Xs280,0.0
Xs281,0.0019391488371612315
Xs282,0.00190263524762934
Xs283,0.0031335070367194476
Xs284,0.00026044352251539566
Xs285,0.0023999637623235066
Xs286,0.0
Xs287,0.0
Xs288,0.0034670396712754886
Xs289,0.0027990306446862684
Xs290,0.01915146466496784
Xs291,0.0024489234287866373
Xs292,0.0012423284297215864
Xs293,0.0
Xs294,0.0
Xs295,6.261771606761708e-05
Xs296,0.0
Xs297,0.02097381415786996
Xs298,0.004603837411490542
Xs299,0.0
Xs300,0.008749878480734974
Xs301,0.0002823485042905232
Xs302,0.00013469871110378067
Xs303,0.0
Xs304,0.001443947742699967
Xs305,0.0
Xs306,0.003922937719843343
Xs307,0.012561890358076335
Xs308,0.0031399520240594954
Xs309,0.000999342912186588
Xs310,0.02401459031268174
Xs311,0.031086573251342724
Xs312,0.003174458186811432
Xs313,0.0
Xs314,0.003717458913912475
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.006210525124398394
Xs319,0.0
Xs320,0.0
Xs321,0.0008913448794166895
Xs322,0.012424578018685977
Xs323,0.0003589319275103682
Xs324,0.021171343513461442
Xs325,0.0022670725538947918
Xs326,0.007632522929665741
Xs327,0.0016976750754234822
Xs328,0.007976882251628972
Xs329,0.0010877094184407739
Xs330,0.0
Xs331,0.0
Xs332,0.0001257605832715513
Xs333,0.0008187252238277873
Xs334,0.008171592222539863
Xs335,0.0016004307478207594
Xs336,0.005639638206781861
Xs337,0.0015418157718661122
Xs338,1.2119154701233857e-05
Xs339,0.000272649237372752
Xs340,0.0
Xs341,0.0
Xs342,0.00239006961207453
Xs343,0.0
Xs344,0.0
Xs345,9.330318453489638e-06
Xs346,5.7361894562750115e-08
Xs347,0.002846545615925789
Xs348,0.0008244900608362778
Xs349,4.533276234261973e-05
Xs350,0.0
