covariate_index,wamd_after
Xs32,0.015165570514651784
Xs33,0.011927358329563504
Xs34,0.0
Xs35,0.0004571617219629698
Xs36,0.0
Xs37,0.0001304956671176112
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.001525335341738716
Xs42,0.04768720521066748
Xs43,0.0010170641827601252
Xs44,0.0016951442734126593
Xs45,0.0
Xs46,0.04478695591660749
Xs47,0.0011287360724032192
Xs48,0.01592915510846888
Xs49,0.0004145947991094402
Xs50,0.005151449025250316
Xs51,0.0
Xs52,0.00951668887704766
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.024292019254060333
Xs57,0.00025276005703165873
Xs58,0.014620192821769804
Xs59,0.0001570943993432946
Xs60,0.0032423598467954673
Xs61,0.007115715849084918
Xs62,0.0
Xs63,0.017464280127577593
Xs64,0.00011165260216773176
Xs65,0.023247996602430886
Xs66,0.06429811822875996
Xs67,0.0
Xs68,0.011396571520631563
Xs69,0.0
Xs70,0.005370223334286459
Xs71,0.01942774553889859
Xs72,0.020301416660896503
Xs73,0.0011100367422218745
Xs74,0.0012184784449281586
Xs75,0.003947446662170875
Xs76,0.0
Xs77,0.02315440418431328
Xs78,0.003655261016185427
Xs79,9.749045753533889e-06
Xs80,0.0
Xs81,0.018038459931335564
Xs82,0.02073676022188797
Xs83,0.0
Xs84,1.7692621237808672e-05
Xs85,2.6886641771931337e-05
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0016097581444022295
Xs90,0.0009718629143578248
Xs91,0.002640285913161589
Xs92,0.0019554081061208604
Xs93,0.0
Xs94,0.004762934146617005
Xs95,0.0
Xs96,0.00348724612663765
Xs97,0.01427218786828436
Xs98,0.0
Xs99,0.017833784472575786
Xs100,0.00025918982030435195
Xs101,0.019929401747170984
Xs102,0.0004463774439881093
Xs103,0.012624299518923122
Xs104,4.833986715081152e-06
Xs105,0.015844684252912383
Xs106,0.0009530703987954473
Xs107,0.007087351423403862
Xs108,0.016427816903851384
Xs109,0.00021499781318766944
Xs110,0.0019936683446833987
Xs111,0.0046395242517610485
Xs112,0.03738722210516342
Xs113,0.0061858032428231974
Xs114,5.034995996010886e-05
Xs115,0.0001763295013675964
Xs116,0.0021356084073461726
Xs117,0.01954100257502217
Xs118,0.0
Xs119,0.0032624673634784585
Xs120,0.0
Xs121,0.00022692915956056158
Xs122,0.005158400353136098
Xs123,0.002986777907474505
Xs124,0.0
Xs125,0.00020866503218722044
Xs126,0.0013644750110518701
Xs127,0.009147173208440204
Xs128,0.007876086338541942
Xs129,0.0
Xs130,0.0011860131645933915
Xs131,0.0
Xs132,0.005906896464162785
Xs133,0.0
Xs134,0.003915864822801518
Xs135,0.0
Xs136,0.000365033552036437
Xs137,0.001286325036696
Xs138,0.002626800285748763
Xs139,0.002830433607767507
Xs140,0.0101418601276412
Xs141,7.209794540837959e-05
Xs142,0.0002966162440952714
Xs143,0.0
Xs144,0.0
Xs145,0.002363575169677558
Xs146,0.007916598132867915
Xs147,0.0
Xs148,0.01109881245592867
Xs149,0.004702818543534786
Xs150,0.021819941956573215
Xs151,0.0
Xs152,0.0
Xs153,0.0044574543478902015
Xs154,0.0003726497704138114
Xs155,0.0030853263314161066
Xs156,0.002066570627851681
Xs157,0.0014176243560684143
Xs158,0.03690715858998958
Xs159,0.024786805056978074
Xs160,0.008771101112268215
Xs161,0.007202043520162589
Xs162,0.0
Xs163,0.012651021619583933
Xs164,0.012089604795091177
Xs165,0.02183631300437602
Xs166,0.0024962989020379887
Xs167,0.0
Xs168,0.0001822067661242
Xs169,0.0
Xs170,0.0012830793811020342
Xs171,0.0016910775029045388
Xs172,0.0
Xs173,0.0
Xs174,0.001846115615478564
Xs175,0.0
Xs176,0.0
Xs177,8.054359841955657e-05
Xs178,0.009106229575106314
Xs179,0.0042536669779376915
Xs180,0.0011367312943574097
Xs181,0.0
Xs182,0.014384715463010648
Xs183,0.0036113557135945946
Xs184,3.5247047762767577e-06
Xs185,0.0010647351719270796
Xs186,0.0
Xs187,0.00021112934922499458
Xs188,0.020990696509407145
Xs189,0.09477303990114574
Xs190,0.00017934100165908616
Xs191,0.00016718738636171688
Xs192,0.019958534002728845
Xs193,0.0002024528745096707
Xs194,0.0067023500167059805
Xs195,0.0
Xs196,0.011499178605902681
Xs197,0.007436615031980616
Xs198,0.0047423035231762885
Xs199,0.0
Xs200,0.02677452708299363
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.011931850955146194
Xs205,0.005357012334811248
Xs206,0.005588577564433236
Xs207,0.0
Xs208,0.00047764707462843564
Xs209,0.00773173818145467
Xs210,0.00344643943498192
Xs211,2.720222252485989e-05
Xs212,0.0008336012443342374
Xs213,7.5317209954180635e-06
Xs214,0.0
Xs215,0.0
Xs216,0.009534703725332293
Xs217,0.0
Xs218,0.0342801732832338
Xs219,0.005635437871750644
Xs220,0.0
Xs221,0.0
Xs222,0.0017261183661231422
Xs223,7.210965786588709e-05
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.001621834143547869
Xs228,0.012030989358628043
Xs229,0.02916075940730226
Xs230,0.00035849303901922094
Xs231,0.007465992609203953
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.02453763618482584
Xs237,0.00418740840683283
Xs238,0.0012584120460526933
Xs239,0.0
Xs240,0.0032997799051178605
Xs241,0.0
Xs242,0.0013633171985651118
Xs243,0.0036147080156717776
Xs244,0.00011928610515104455
Xs245,0.00039226832249749223
Xs246,0.0016080791024333117
Xs247,2.156190205866344e-05
Xs248,0.0002715174824560939
Xs249,0.0
Xs250,0.0029772505252752637
Xs251,0.007787674241683951
Xs252,0.01653644168732999
Xs253,0.0
Xs254,3.3362490982142147e-05
Xs255,0.0
Xs256,0.007218807750290312
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0074389809645117756
Xs263,0.0
Xs264,0.000452850846190525
Xs265,0.0
Xs266,0.0
Xs267,0.00014892674540845037
Xs268,0.0015408013984136687
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0060574702412374655
Xs273,0.0012075756620864883
Xs274,0.0068467212304489525
Xs275,0.0035250135427520803
Xs276,0.0013724900428093267
Xs277,0.001069530886950154
Xs278,0.02979444994866511
Xs279,0.0
Xs280,0.0
Xs281,0.005049064866589047
Xs282,0.007852736707628162
Xs283,0.0
Xs284,0.0
Xs285,0.006683371321770079
Xs286,0.00010732308217804085
Xs287,0.007060852767609822
Xs288,0.0
Xs289,0.011475734650562489
Xs290,4.9785584599793574e-05
Xs291,0.006914616682244977
Xs292,0.0022642026245438705
Xs293,0.0
Xs294,0.0
Xs295,0.002000649711093052
Xs296,0.007500682739107207
Xs297,0.0
Xs298,0.0008934144835401694
Xs299,0.005016534530576627
Xs300,0.0029760456249746233
Xs301,3.910846005790714e-06
Xs302,0.014303153718903389
Xs303,0.0
Xs304,0.003451437521612173
Xs305,0.003574241359606207
Xs306,0.0010464376954015648
Xs307,0.0
Xs308,0.008834556044049369
Xs309,0.004164861275636009
Xs310,0.007074733543100528
Xs311,0.06399344281402879
Xs312,0.01079392763135131
Xs313,0.0
Xs314,0.0
Xs315,0.0018266048902232514
Xs316,0.002146494848142845
Xs317,0.0
Xs318,0.008827051102687732
Xs319,0.0014709238701961118
Xs320,0.005279775478462432
Xs321,0.0005516686606398438
Xs322,0.012903164383576152
Xs323,0.0
Xs324,0.0
Xs325,0.0006588619868581704
Xs326,0.0
Xs327,0.01370605814394792
Xs328,0.015562570622399366
Xs329,0.0
Xs330,0.004524731807457841
Xs331,0.0
Xs332,0.0
Xs333,1.647897484035054e-05
Xs334,0.0
Xs335,0.0024388094790865284
Xs336,0.0
Xs337,0.004064014889324939
Xs338,0.0
Xs339,0.032626663941030906
Xs340,7.654942974994343e-06
Xs341,0.007443990314319821
Xs342,0.0
Xs343,0.0
Xs344,0.011121589098800995
Xs345,0.0
Xs346,0.0
Xs347,0.0007290334273502682
Xs348,0.006229910428714813
Xs349,0.0023515763162935926
Xs350,0.003353949122967194
