covariate_index,wamd_after
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0068637981587922215
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.09460197683055768
Xs92,0.0
Xs93,0.0
Xs94,0.08160445338613806
Xs95,0.00038507985686667877
Xs96,0.0
Xs97,0.0
Xs98,0.003822040185301365
Xs99,0.0
Xs100,0.040877207358780705
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0001200349514275966
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.018327019617463896
Xs114,0.006625918651385425
Xs115,0.005374419981719342
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.005128560703965931
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0596919322456871
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.004203233559591773
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0036980855585560576
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0006599391844912735
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0161510622614721
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.023205813129881615
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.002879814140985962
Xs159,0.007006140564063023
Xs160,0.0020311180884680364
Xs161,0.0
Xs162,0.02831425738093648
Xs163,0.0023937825251657678
Xs164,0.0
Xs165,0.0
Xs166,0.011073569734194702
Xs167,0.0
Xs168,0.08395860806853146
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.01657988256422685
Xs182,0.035490307990666096
Xs183,0.0
Xs184,0.0039058843842142846
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.00287180439584716
Xs190,0.0
Xs191,0.032308721020422794
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.008265243667466457
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.10851599620790728
Xs204,0.0007276633063700907
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.003332708135163377
Xs212,0.0
Xs213,0.0058177551549429465
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.008667263333186351
Xs221,0.0
Xs222,0.0
Xs223,0.09515165510200772
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.00583404956085056
Xs229,0.011682108265725426
Xs230,0.007051452093714757
Xs231,0.0
Xs232,0.0008627160484958096
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.005169830341207028
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.001755322446738628
Xs243,0.0
Xs244,0.01176944554150433
Xs245,0.0
Xs246,0.002633205048908714
Xs247,0.001861619607807535
Xs248,0.0
Xs249,0.016774054936563823
Xs250,0.0
Xs251,0.014523616650761092
Xs252,0.038206998935592734
Xs253,0.0
Xs254,0.028631323821600402
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.006548456503480357
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.03578970297566677
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.021489885803201707
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.005631630957991952
Xs277,0.08120330172662732
Xs278,0.011521230315832928
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.00589053639304832
Xs283,0.0
Xs284,0.0
Xs285,0.02241486390076
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0017866987813921166
Xs293,0.0
Xs294,0.0
Xs295,0.019570606400637843
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.005662949288705876
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0038179876552020893
Xs306,0.0
Xs307,0.0
Xs308,0.01979862363473035
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.04207391071620878
Xs315,0.0
Xs316,0.010941988093144778
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.03237861426100994
Xs322,0.0
Xs323,0.0
Xs324,0.01726464997295521
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.016732795473825956
Xs332,0.0
Xs333,0.0
Xs334,0.002554876794665108
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.03030316846432843
Xs342,0.0
Xs343,0.02325811998293505
Xs344,0.024075512356020703
Xs345,0.0
Xs346,0.0
Xs347,0.00914122255716286
Xs348,0.0
Xs349,0.0
Xs350,0.0
