covariate_index,wamd_after
Xp33,0.024138951490568564
Xp34,0.05840126573994589
Xp35,0.044849301289160565
Xp36,0.04180057574337878
Xp37,0.018163929234635636
Xp38,0.06669366497586149
Xp39,0.04214232013729954
Xp40,0.0059995911381575855
Xp41,0.09479590524289037
Xp42,0.021841372984695434
Xp43,0.16168568393660668
Xp44,0.003691881319922311
Xp45,0.021115735904843478
Xp46,0.16709346694219546
Xp47,0.12875049487989346
Xp48,0.0126451733362321
Xp49,0.04628233377124902
Xp50,0.0
Xi1,0.0
Xi2,0.0037326051817957308
Xi3,0.1035278167344265
Xi4,0.0
Xi5,0.016111678997849436
Xi6,0.0027952849920073164
Xi7,0.000987028278572207
Xi8,0.007600435117733613
Xi9,0.0047153574860258375
Xi10,0.003451482392730933
Xi11,2.7740877900630747e-05
Xi12,0.005910365597476643
Xi13,0.016944852596275015
Xi14,0.006630546163857463
Xi15,0.016525976541753286
Xi16,0.02122511180602797
Xi17,0.0025393492054215793
Xi18,0.002955932875421716
Xi19,0.0009368579050317467
Xi20,0.003319208494840723
Xi21,0.05185922636516932
Xi22,0.02135212075987325
Xi23,0.01633332002481679
Xi24,0.0006886471214994207
Xi25,0.001238526514739787
Xi26,0.023636144561943743
Xi27,0.002197964273763349
Xi28,0.0
Xi29,0.00997450802017144
Xi30,0.015554042814254727
Xi31,0.002736368622884708
Xi32,0.014338809737619458
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.01877453731219843
Xi37,0.0
Xi38,0.0010775326477407902
Xi39,0.010610812236985089
Xi40,0.04417742086291796
Xi41,0.0027167992102721476
Xi42,7.833049284337092e-05
Xi43,0.03579482724418235
Xi44,0.030975142274698164
Xi45,0.00047096021042898693
Xi46,0.0
Xi47,0.012230590989725442
Xi48,0.0
Xi49,0.0026023694442820406
Xi50,0.0
Xs1,0.011797091895549547
Xs2,0.01790612787285688
Xs3,0.001174719191912558
Xs4,0.0001706864758499746
Xs5,0.0
Xs6,0.011294215280697368
Xs7,0.010944729048274126
Xs8,0.00014371538092526699
Xs9,0.007577622175842631
Xs10,0.0007957005791519325
Xs11,0.002505779099320861
Xs12,0.006530513587640655
Xs13,0.0016148183688242043
Xs14,0.016970013861801272
Xs15,0.007065476827162139
Xs16,0.003758785124256163
Xs17,0.029660807693640278
Xs18,0.0021955591647153595
Xs19,0.0193369081957364
Xs20,0.0009777230582476114
Xs21,0.0
Xs22,0.009581793838836603
Xs23,0.0
Xs24,0.028117490610468657
Xs25,0.006827438034506275
Xs26,0.011833679342391986
Xs27,0.003026746807426796
Xs28,0.0017950352564191155
Xs29,0.00020889730049661006
Xs30,0.004827843058416592
Xs31,3.605894976187129e-07
Xs32,0.00637068664955431
Xs33,0.010011633733656131
Xs34,0.0
Xs35,0.0006448169414692758
Xs36,0.0
Xs37,0.00038624112664864405
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0020694248528574676
Xs42,0.030861236714909184
Xs43,0.0005169072988613036
Xs44,0.00037413230698776
Xs45,0.0
Xs46,0.021494309536806543
Xs47,0.004741271822520402
Xs48,0.03335155492648093
Xs49,0.0004964523973889734
Xs50,0.002419902401333516
Xs51,0.0
Xs52,0.008039267041561816
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.028826133903537044
Xs57,4.0644344251528216e-05
Xs58,0.02640044480432336
Xs59,0.01396965477484794
Xs60,0.0022972643140195944
Xs61,0.003989220052118434
Xs62,0.0
Xs63,0.01511212621697069
Xs64,2.8221142186563436e-05
Xs65,0.00679207470495264
Xs66,0.019048444964114637
Xs67,0.0
Xs68,0.011975398854163046
Xs69,0.0
Xs70,0.009843270547557997
Xs71,0.01890020638915639
Xs72,0.01775751273501855
Xs73,0.0008587550798587662
Xs74,7.14081585586193e-05
Xs75,0.0053607585292437055
Xs76,0.0
Xs77,0.03763564644417447
Xs78,0.00609682982582377
Xs79,1.0875048602407982e-05
Xs80,0.0
Xs81,0.01592298994126901
Xs82,0.02403295516809007
Xs83,0.0
Xs84,1.5747242174588194e-05
Xs85,1.990779262262247e-05
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0028238051636309126
Xs90,0.0002200156787852468
Xs91,0.0014443645401247777
Xs92,0.008511888162996062
Xs93,0.0
Xs94,0.002220636410048485
Xs95,0.0
Xs96,0.002707974293464272
Xs97,0.014399089544559419
Xs98,0.0
Xs99,0.02231255409783224
Xs100,0.00024044449087987302
Xs101,0.016970439471793924
Xs102,0.00013584494322300888
Xs103,0.0075156392929176035
Xs104,3.4989915244514898e-06
Xs105,0.005053920751316589
Xs106,0.0003801244368675929
Xs107,0.00019895858209109638
Xs108,0.018319451565508522
Xs109,0.0003302972467203079
Xs110,0.002255845367103865
Xs111,0.006804410598650778
Xs112,0.030357212214710563
Xs113,0.010939113905884899
Xs114,0.000370766115181336
Xs115,0.007362017734465789
Xs116,0.00014517040495864533
Xs117,0.009871844874092626
Xs118,0.0
Xs119,0.0020489722563685375
Xs120,0.0
Xs121,0.0028599066116519623
Xs122,0.00031939399392456983
Xs123,0.001991038548905486
Xs124,0.0
Xs125,0.0036817283002916474
Xs126,0.0014644363839022149
Xs127,0.0028878415740121537
Xs128,0.011043899244692115
Xs129,0.0
Xs130,0.00022699140332117904
Xs131,0.0
Xs132,0.0006353231813553999
Xs133,0.0
Xs134,0.002585471145776038
Xs135,0.0
Xs136,0.00023902835569612537
Xs137,0.005944620820223992
Xs138,0.004970435385646489
Xs139,0.005571904751655759
Xs140,0.006068367128403775
Xs141,1.4398099062249347e-05
Xs142,0.00028673498722928413
Xs143,0.0
Xs144,0.0
Xs145,0.0029984392488457633
Xs146,0.009002679268605136
Xs147,0.0
Xs148,0.014770848542103351
Xs149,0.002821974517805077
Xs150,0.010853394680978016
Xs151,0.0
Xs152,0.0
Xs153,0.0012739548544776433
Xs154,0.0019624062179866217
Xs155,2.0030108861392133e-05
Xs156,0.0041754629825559745
Xs157,0.00030692371073565134
Xs158,0.042856085899509636
Xs159,0.004485275958110422
Xs160,0.00470662444516584
Xs161,0.0048484591712269045
Xs162,0.0
Xs163,0.007835868218912084
Xs164,0.0126946800976275
Xs165,0.013922766331592206
Xs166,0.002830033200514779
Xs167,0.0
Xs168,0.00012400099267401523
Xs169,0.0
Xs170,0.002305261497323931
Xs171,0.009843889125574632
Xs172,0.0
Xs173,0.0
Xs174,0.00017827408057506154
Xs175,0.0
Xs176,0.0
Xs177,7.540948842565555e-05
Xs178,0.0015147913796282194
Xs179,0.005377141329252097
Xs180,0.001553265935321723
Xs181,0.0
Xs182,0.0158042858182435
Xs183,0.00618559319100976
Xs184,1.5770407540973523e-05
Xs185,4.093023514270148e-05
Xs186,0.0
Xs187,1.2875562462142747e-07
Xs188,0.004692931144128008
Xs189,0.0314799639890756
Xs190,0.00038776562451165483
Xs191,0.0002060250487757505
Xs192,0.024487511483581293
Xs193,0.00017314616646908632
Xs194,0.006101776712457666
Xs195,0.0
Xs196,0.00832745639104372
Xs197,0.007298073240778181
Xs198,0.00489243875114689
Xs199,0.0
Xs200,0.011001215821611014
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.011057611341270321
Xs205,0.0006420205856672938
Xs206,0.005909315507496466
Xs207,0.0
Xs208,0.004055208875164269
Xs209,0.0007319476627328669
Xs210,0.005381161608351447
Xs211,2.406729281164011e-05
Xs212,0.0013121987944455312
Xs213,9.499855427568227e-06
Xs214,0.0
Xs215,0.0
Xs216,0.003528983649408891
Xs217,0.0
Xs218,0.046552227122982896
Xs219,0.0006833924666780894
Xs220,0.0
Xs221,0.0
Xs222,0.0015749247688908094
Xs223,3.820478251819759e-05
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0026466451119149326
Xs228,0.007231255142353649
Xs229,0.018111380805176474
Xs230,0.0024764080527320364
Xs231,0.007773579245578555
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.02040096642676181
Xs237,0.009036460242829156
Xs238,0.003362393671922906
Xs239,0.0
Xs240,0.00034679053977506517
Xs241,0.0
Xs242,0.005565487615209156
Xs243,0.007158687044511543
Xs244,0.00011923158439958127
Xs245,0.0002652193947401972
Xs246,0.003202339018581623
Xs247,3.5475790433952e-05
Xs248,0.0003104378199761969
Xs249,0.0
Xs250,0.005890361577798213
Xs251,0.012280756500594374
Xs252,0.005289329240680962
Xs253,0.0
Xs254,0.0009274946533725558
Xs255,0.0
Xs256,0.020143853148204095
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.006729728533396687
Xs263,0.0
Xs264,6.152481141352285e-05
Xs265,0.0
Xs266,0.0
Xs267,0.0001814834239722981
Xs268,0.0014570102361268905
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0002372470909173506
Xs273,0.001215992635169875
Xs274,0.004496470299328881
Xs275,0.0022844336628848045
Xs276,0.002701789395768802
Xs277,0.001458263070220193
Xs278,0.01347894938922972
Xs279,0.0
Xs280,0.0
Xs281,0.001655099942557171
Xs282,0.004521652853977514
Xs283,0.0
Xs284,0.0
Xs285,0.002542854216052284
Xs286,0.00012208623982701085
Xs287,0.01005762512262531
Xs288,0.0
Xs289,0.007359219796493304
Xs290,7.440729854184573e-05
Xs291,0.005894890798824434
Xs292,0.0011062287928049416
Xs293,0.0
Xs294,0.0
Xs295,0.0007372386259178532
Xs296,0.00750215652174758
Xs297,0.0
Xs298,0.001221878868145537
Xs299,0.003422989568423258
Xs300,0.002447119383194582
Xs301,1.0043914989752836e-05
Xs302,0.008824707167515003
Xs303,0.0
Xs304,0.0020244126133443863
Xs305,0.017342571625193044
Xs306,0.002756147507898659
Xs307,0.0
Xs308,0.003061720045428369
Xs309,0.0020384040809877354
Xs310,0.003490192996296434
Xs311,0.042884980209329064
Xs312,0.004323818372624338
Xs313,0.0
Xs314,0.0
Xs315,0.00089178402088243
Xs316,0.007460852681787099
Xs317,0.0
Xs318,0.009331560652724197
Xs319,0.0008692492218097161
Xs320,0.005672934303978547
Xs321,0.00046938938442758234
Xs322,0.001579235459017247
Xs323,0.0
Xs324,0.0
Xs325,0.000266033109974102
Xs326,0.0
Xs327,0.025474373939638313
Xs328,0.011267714047231994
Xs329,0.0
Xs330,0.004189244956986915
Xs331,0.0
Xs332,0.0
Xs333,0.0001471503671600278
Xs334,0.0
Xs335,0.00019182894392130232
Xs336,0.0
Xs337,0.004790677981346363
Xs338,0.0
Xs339,0.03004530182333812
Xs340,4.5482573792465304e-06
Xs341,0.013882914750748834
Xs342,0.0
Xs343,0.0
Xs344,0.007724806184861106
Xs345,0.0
Xs346,0.0
Xs347,0.0006752232374445915
Xs348,0.005884364091753512
Xs349,0.005457457149905896
Xs350,0.0008748081293375524
