covariate_index,wamd_after
Xp24,0.02928756051290624
Xp25,0.06148184678785455
Xp26,0.02885771701308618
Xp27,0.16729074904326183
Xp28,0.011965028223430431
Xp29,0.03386130414916835
Xp30,0.017353509943502588
Xp31,0.01582596812905789
Xp32,0.033106778285444366
Xp33,0.0689835486390249
Xp34,0.0871722368119327
Xp35,0.02861446383454719
Xp36,0.002220551525364434
Xp37,0.027495083043279692
Xp38,0.04189219553969711
Xp39,0.08387933902805328
Xp40,7.839827345779332e-05
Xp41,0.0819452969301311
Xp42,0.016384203709066257
Xp43,0.007906890847099484
Xp44,0.1900072034740668
Xp45,0.035139569959340686
Xp46,0.0409345758836331
Xp47,0.09945322602178036
Xp48,0.024264998085923785
Xp49,0.020730743852694876
Xp50,0.0010497728501365465
Xi1,0.0
Xi2,0.00867955560150776
Xi3,4.897584270498083e-06
Xi4,0.026465788344123654
Xi5,0.031074087699636335
Xi6,0.0
Xi7,0.07350084183299284
Xi8,0.0
Xi9,0.029757374146640887
Xi10,0.06201113783052776
Xi11,0.0342954822665764
Xi12,0.03315129273509441
Xi13,0.019669355174481862
Xi14,0.0
Xi15,0.047158015493786044
Xi16,0.0012756785631808513
Xi17,0.0025688992004216315
Xi18,0.0
Xi19,0.005959580582306701
Xi20,0.0
Xi21,0.0
Xi22,0.0009512341500901469
Xi23,0.00015999387020246695
Xi24,0.0
Xi25,0.017335296554244345
Xi26,0.016579782058774854
Xi27,0.0015529040117729185
Xi28,0.0030415820777087324
Xi29,0.0029656369177953426
Xi30,0.0011036238100469388
Xi31,0.002839990154835568
Xi32,0.0
Xi33,0.013994599272473944
Xi34,0.0067789695827610635
Xi35,0.0
Xi36,0.0027015568136147454
Xi37,0.013570693430791122
Xi38,0.0001044597712090252
Xi39,0.0032328428007015715
Xi40,0.0
Xi41,0.0021886103172672534
Xi42,0.007556858855672776
Xi43,0.0
Xi44,0.06359190027552744
Xi45,0.0
Xi46,0.003135231964492272
Xi47,0.005985479593647848
Xi48,0.012872286838546243
Xi49,0.01496602776950534
Xi50,0.0259384319502361
Xs1,0.004561611674081961
Xs2,0.006280376128393677
Xs3,0.051024271329738476
Xs4,0.0
Xs5,0.0012407262684501767
Xs6,0.03211573357988169
Xs7,0.07470810934056342
Xs8,0.00019977086967276115
Xs9,0.0
Xs10,0.009663311693513
Xs11,0.0001838811815283865
Xs12,0.0
Xs13,0.007856674596112494
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.002406496911250995
Xs18,0.0
Xs19,0.018890482332795246
Xs20,3.0411178134949986e-06
Xs21,0.029838156694235497
Xs22,0.006831963220809535
Xs23,0.020603971195912573
Xs24,0.006664475196072193
Xs25,0.06212433422132313
Xs26,0.0
Xs27,0.009702963017420132
Xs28,0.005168932913596435
Xs29,0.0019364882873273224
Xs30,0.002440555471296661
Xs31,0.0076642153732324955
Xs32,0.00020301913131048576
Xs33,0.0
Xs34,0.01635229137033909
Xs35,0.011261890955767427
Xs36,0.0
Xs37,0.015482968530028729
Xs38,2.1203730707927186e-05
Xs39,0.0033665800366642234
Xs40,0.0
Xs41,0.033367334256701804
Xs42,0.0035523590740149827
Xs43,0.028252340151732454
Xs44,9.296362307089202e-05
Xs45,0.0
Xs46,0.023137547399686015
Xs47,0.028239703010560772
Xs48,0.0
Xs49,0.01261928191003163
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.007062274312266324
Xs54,0.0016134812622601276
Xs55,0.004051974992295575
Xs56,0.0
Xs57,0.024694315375319374
Xs58,0.0022642120542942534
Xs59,7.440960922685702e-05
Xs60,6.080173725117616e-05
Xs61,0.0019743389573175655
Xs62,0.0001823748635266575
Xs63,0.01726412183438202
Xs64,0.012477103470782284
Xs65,7.228417127721687e-05
Xs66,0.001157814401613033
Xs67,0.00015090549668208468
Xs68,0.0
Xs69,0.0
Xs70,0.004575412488055689
Xs71,0.0
Xs72,0.0031040740816296107
Xs73,0.0
Xs74,0.011456691531068442
Xs75,0.000556475457764607
Xs76,0.0010945919643614115
Xs77,0.011647858575344144
Xs78,0.0
Xs79,0.006014557233951066
Xs80,0.010632214782014617
Xs81,0.003028799633559001
Xs82,0.0033771653757447093
Xs83,0.0005068608012163891
Xs84,0.010928084802005354
Xs85,0.0037181468011304956
Xs86,0.0006970494493535141
Xs87,0.0
Xs88,0.0
Xs89,0.016053471707871882
Xs90,0.017084766349534427
Xs91,0.0
Xs92,0.0006071573638460685
Xs93,0.0017339756174370368
Xs94,0.012199141761827084
Xs95,0.0
Xs96,0.013989285149489609
Xs97,0.007838744281658596
Xs98,0.0
Xs99,0.001560579123917058
Xs100,0.012353863566306833
Xs101,0.0013075644044040166
Xs102,0.0
Xs103,8.549503647836465e-05
Xs104,0.0
Xs105,0.009000030431582793
Xs106,0.0
Xs107,0.0001404793414506534
Xs108,0.0
Xs109,0.004121988756359577
Xs110,0.0
Xs111,0.021419720714615575
Xs112,0.01737246884171365
Xs113,0.0034353148288548377
Xs114,0.0
Xs115,0.005059551850854856
Xs116,0.006058146568380458
Xs117,0.004891664946138371
Xs118,0.007238783123737403
Xs119,0.0
Xs120,0.009946161124841478
Xs121,0.0
Xs122,0.0
Xs123,0.005839563182897153
Xs124,0.0006541075333771593
Xs125,0.0013925390700869863
Xs126,6.083421164840417e-05
Xs127,0.0013300683941094749
Xs128,0.0
Xs129,0.0
Xs130,0.014306999125245067
Xs131,0.006543968342447047
Xs132,0.0007712892783491965
Xs133,0.0154014190975695
Xs134,0.005533709122275461
Xs135,0.0007136075636230126
Xs136,0.008686884752378755
Xs137,0.0007040207490157216
Xs138,0.0
Xs139,0.0
Xs140,0.0011197143641689597
Xs141,0.0026728858400596823
Xs142,0.017514442675962933
Xs143,4.323427573702504e-05
Xs144,0.002803146511461618
Xs145,0.010972434134879167
Xs146,0.0020861651322612927
Xs147,0.0
Xs148,0.00643259647852336
Xs149,0.0015251212338832766
Xs150,0.0025634507976659694
Xs151,0.0
Xs152,0.0
Xs153,0.005740268960081505
Xs154,8.428693922628834e-06
Xs155,0.01368914633600728
Xs156,3.415797253086661e-05
Xs157,0.0024946321477701404
Xs158,0.015480172867462788
Xs159,0.0
Xs160,0.02213887386877145
Xs161,0.010450863133729855
Xs162,0.0030930112526857726
Xs163,0.00039923556923954955
Xs164,0.022317228312479412
Xs165,0.015550208278623598
Xs166,0.0006596714707241977
Xs167,0.001339242853119991
Xs168,0.008071653723061213
Xs169,0.00030522766168566046
Xs170,0.0
Xs171,0.0
Xs172,0.007479267007795089
Xs173,0.013056147369591
Xs174,0.02748487197711388
Xs175,0.0
Xs176,0.0117028809971544
Xs177,0.002630242551601547
Xs178,0.024258820647157613
Xs179,0.001722478263642936
Xs180,4.772573014457706e-05
Xs181,0.011472303159794498
Xs182,0.0011599109210491396
Xs183,0.0011051427999282594
Xs184,0.04860302623889014
Xs185,0.0
Xs186,0.0014031702993322899
Xs187,0.0065864880851137075
Xs188,0.0
Xs189,7.761582093564532e-05
Xs190,0.01486422684296269
Xs191,0.010731778420663361
Xs192,0.0
Xs193,0.0
Xs194,0.015492543317165512
Xs195,0.0
Xs196,0.0025814705788620575
Xs197,0.0010124755702551514
Xs198,0.0
Xs199,0.0003065936719118233
Xs200,0.020232075266023105
Xs201,0.0
Xs202,0.03188376835482092
Xs203,0.0
Xs204,0.012747938295328456
Xs205,0.0
Xs206,0.0
Xs207,0.004915195465489804
Xs208,0.0010082375320482845
Xs209,0.0033370842836818264
Xs210,0.0003460006924549608
Xs211,0.0
Xs212,0.005728142048678144
Xs213,0.0
Xs214,0.00021613733532795337
Xs215,7.320346735160456e-05
Xs216,0.005130857856969245
Xs217,0.0
Xs218,4.553458267328318e-05
Xs219,0.0
Xs220,0.0005373156070310983
Xs221,0.0
Xs222,0.03619814943474455
Xs223,0.0
Xs224,0.0
Xs225,2.0261840271102614e-05
Xs226,0.05556211902995691
Xs227,0.0
Xs228,0.03914351302932573
Xs229,0.0
Xs230,0.003893691403589594
Xs231,0.004696622399841457
Xs232,0.0028110824206846624
Xs233,0.006568561288463357
Xs234,0.0
Xs235,0.0006657972460361685
Xs236,0.0
Xs237,0.00023049516115251575
Xs238,0.0
Xs239,0.00487713753021101
Xs240,0.02218042778573466
Xs241,0.0028114733198627375
Xs242,0.016815410532479178
Xs243,0.004209116454532194
Xs244,0.0
Xs245,0.007887010271609683
Xs246,0.001109372569431968
Xs247,0.013909410276926519
Xs248,0.00010235567288041941
Xs249,0.0
Xs250,0.0
Xs251,0.0032266390348323418
Xs252,0.00880196203588594
Xs253,0.0
Xs254,0.021996718018911076
Xs255,0.0011541205555430569
Xs256,0.0
Xs257,0.0010408861133304368
Xs258,0.0049199201913723905
Xs259,0.022359989805703504
Xs260,0.006258192974427358
Xs261,0.009025878357232035
Xs262,7.808379948715879e-05
Xs263,0.0
Xs264,0.0
Xs265,0.0038611087601955027
Xs266,0.0016918296516976307
Xs267,0.0
Xs268,0.0
Xs269,0.0010908026884949556
Xs270,0.010319885659298618
Xs271,0.006272557479217617
Xs272,0.0
Xs273,0.006743541629474431
Xs274,8.543264790778028e-06
Xs275,0.0
Xs276,0.0008324158546823894
Xs277,0.012570251083013092
Xs278,0.011535651690018724
Xs279,0.0014808793132997438
Xs280,0.005777091492515086
Xs281,0.007995899296095108
Xs282,0.0
Xs283,0.0009555828415534368
Xs284,0.010226168711400554
Xs285,3.596288450075039e-05
Xs286,0.001278566079080341
Xs287,0.019198178055225126
Xs288,0.0
Xs289,0.0
Xs290,0.0011899276428842898
Xs291,0.016174403677627205
Xs292,0.0
Xs293,0.022955456760738045
Xs294,0.0
Xs295,0.00806569577391879
Xs296,0.02399926192669692
Xs297,0.0
Xs298,0.005964466540063292
Xs299,0.010014047377004707
Xs300,0.0
Xs301,0.0
Xs302,0.007231212707229662
Xs303,0.009168106728263955
Xs304,0.0
Xs305,6.86782030643893e-05
Xs306,0.00492794326989976
Xs307,0.00539507332181255
Xs308,0.0010249411000517181
Xs309,0.002447430448304327
Xs310,0.005691564490742129
Xs311,0.0
Xs312,0.003929096965532315
Xs313,0.0005450268300124124
Xs314,0.004134058094551663
Xs315,0.00822088214026569
Xs316,0.0007740305868557378
Xs317,0.001522984534123732
Xs318,0.00012505676731411087
Xs319,0.0
Xs320,0.01980414395905646
Xs321,6.009199329824009e-06
Xs322,0.005128494605376059
Xs323,0.0010084653313856757
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0025500045581820763
Xs329,0.011763066108962062
Xs330,9.760536795740722e-05
Xs331,0.009464492351779211
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.011020563324882843
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.047431132207183486
Xs340,0.007098960031486748
Xs341,0.0020683150950597633
Xs342,0.0
Xs343,0.002754257725328334
Xs344,0.0009663627052694704
Xs345,0.012623759795246447
Xs346,0.0
Xs347,0.008183900346987044
Xs348,0.01933182489772797
Xs349,0.0
Xs350,0.0
