covariate_index,wamd_after
Xi38,0.012341873357745382
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0013283839599786409
Xi43,0.020885010652913177
Xi44,0.0
Xi45,0.0
Xi46,0.0004976198482698965
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.04384255741083821
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0078394682010935
Xs6,0.0
Xs7,0.0
Xs8,0.009435701041374239
Xs9,0.0
Xs10,0.03035205336681754
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.00322732724739012
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.024734499358874056
Xs35,0.0
Xs36,0.11392379434928354
Xs37,0.0
Xs38,0.0
Xs39,0.01204841511892949
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.021320313625222184
Xs46,0.0
Xs47,0.03826522772207852
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.06727150691456903
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.012597612186758674
Xs57,0.01082317168759909
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0014449472640410382
Xs63,0.012879309078106214
Xs64,0.003999410088482946
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.05605491321987146
Xs69,0.0
Xs70,0.0
Xs71,0.0163972388247533
Xs72,0.09986720393180745
Xs73,0.007427029013566375
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.028560812783623872
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0127818658190179
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0005963774350664134
Xs98,0.04175134205737388
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.04295102460934169
Xs104,1.1161129073922007e-05
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.04652200291799502
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.02347092441082914
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.014738222091930235
Xs123,0.0
Xs124,0.0
Xs125,0.10748617265461399
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.004667474621767481
Xs130,0.0
Xs131,0.029995510281686365
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.020871995133998476
Xs137,0.0
Xs138,0.038965157671144474
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0017871872970693446
Xs146,0.11081981556623806
Xs147,0.0
Xs148,0.0
Xs149,0.05944168970133688
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.001956998547300158
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.006010793797096599
Xs176,0.0012125641679178944
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0010919629235484312
Xs185,8.276304786248426e-05
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.03924452492983542
Xs191,0.006220649175605969
Xs192,0.0
Xs193,0.029218977471313655
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.024749458939416234
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.017961645861156957
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0006743659870381438
Xs214,0.00507351806405999
Xs215,0.0
Xs216,0.0
Xs217,0.004077632661758063
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0016894239749828716
Xs222,0.00570975264927515
Xs223,0.04598727496144902
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.020042453580353413
Xs228,0.023511780747137397
Xs229,0.0
Xs230,0.014944867014596817
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.026229986268783378
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.00894665424357656
Xs243,0.009015874008948549
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.002971161806779574
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.004726881036567511
Xs267,0.0
Xs268,0.0
Xs269,0.031303898381524545
Xs270,0.0
Xs271,0.0
Xs272,0.01823523940126914
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.009277484034091022
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.01775690551178416
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.001863442469112506
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.016044450193035648
Xs312,0.0003619115426555962
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0026852928135953336
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.02122885785844932
Xs327,0.0
Xs328,0.0
Xs329,0.0033406879895347755
Xs330,0.0007500148620487057
Xs331,0.018288279907358047
Xs332,0.022180293025451745
Xs333,0.011339711612340271
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.019973247986727626
Xs349,0.0
Xs350,0.0
