covariate_index,wamd_after
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,4.779413802241706e-05
Xs121,0.0
Xs122,0.02180394561028242
Xs123,0.0005124104226762667
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.004171020611512778
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.007760384271085779
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.04431240053998153
Xs144,0.003805962917715899
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.008354380014351176
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0006823771500569275
Xs153,7.303028142929087e-05
Xs154,0.0
Xs155,0.005213383445002715
Xs156,0.005002641911749004
Xs157,0.0
Xs158,0.04418687325414545
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.016445455728047183
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.024861574391550324
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.008845357553962641
Xs183,0.0
Xs184,0.01823145903820455
Xs185,0.00662936507595693
Xs186,0.0
Xs187,0.0
Xs188,0.015733783837835198
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.061624086642580185
Xs196,0.0
Xs197,0.0
Xs198,0.0012962139793545482
Xs199,0.0
Xs200,0.0
Xs201,0.028198832751486193
Xs202,0.0
Xs203,0.0
Xs204,0.0010200615581310545
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.04138473420674831
Xs210,0.019428301966847257
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.01183085715571011
Xs217,0.0
Xs218,0.0
Xs219,0.012019156735430143
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.059104225094777765
Xs224,0.00013289487301558416
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0043191328373444705
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.028121140130357342
Xs247,0.0
Xs248,0.0
Xs249,0.035310292003275616
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.004134737219174104
Xs254,0.09892060059782645
Xs255,0.0
Xs256,0.00015846928151409952
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.008302601325834977
Xs262,0.007149120969321642
Xs263,0.017490791178778994
Xs264,0.0
Xs265,0.006671658390710449
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.04232623931160939
Xs273,0.0
Xs274,0.008296555763967164
Xs275,0.0010736610844532056
Xs276,0.02670313896373097
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.03026706299082523
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.002965198763894833
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.009808527327966951
Xs297,0.015731460995094333
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.015323309490612532
Xs307,0.0
Xs308,0.005658892855972666
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0011386303895338469
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.08987064310803583
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.001367464195358059
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.02735427409005038
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.01050461003587641
Xs342,0.001086602680525604
Xs343,0.0
Xs344,0.0017016824133651658
Xs345,0.06607484659679842
Xs346,0.0007241059938041928
Xs347,0.0015394687054534394
Xs348,0.0
Xs349,0.0
Xs350,0.0
