covariate_index,wamd_after
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.027795622321073948
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.021946097534242728
Xs239,0.0
Xs240,0.013341989420767511
Xs241,0.0060541852766209945
Xs242,0.0045073967907148065
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.007118612930422281
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.030143298293160155
Xs265,0.0
Xs266,0.003918207742500048
Xs267,0.0
Xs268,0.021428224480005115
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.04045542415409712
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.011171426566385008
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.01722498246127884
Xs295,0.12728528041351997
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,4.098717626595822e-05
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.006121138209278256
Xs320,0.09866053449346501
Xs321,0.09647197998108657
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.00025703962349146427
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.013617001468981902
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0200567462682367
Xs350,0.0
