covariate_index,wamd_after
Xp33,0.00877880682140996
Xp34,0.0033536842056836737
Xp35,0.03210120964898221
Xp36,0.0
Xp37,0.006697528292168273
Xp38,0.06307217975672433
Xp39,0.0012692764686037716
Xp40,0.017476799997739205
Xp41,0.028655927133343962
Xp42,0.0
Xp43,0.04755071522504693
Xp44,6.779881478087714e-06
Xp45,0.010217882877736508
Xp46,0.0
Xp47,0.015207924985023377
Xp48,0.03339177181191497
Xp49,0.010708464301849496
Xp50,0.0
Xi1,0.008491873184704861
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0028051828346929296
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.002054021664892112
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.1249033972109501
Xi22,0.0
Xi23,0.0
Xi24,0.09189372673831436
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0017302519874466996
Xi31,0.0
Xi32,0.013821199044523795
Xi33,0.007270747511442234
Xi34,0.002747907880977783
Xi35,0.0
Xi36,0.0
Xi37,0.007775004906763037
Xi38,0.06820392819899451
Xi39,0.024608085842434804
Xi40,0.03796442229193015
Xi41,0.0023118100143888973
Xi42,0.0
Xi43,0.0
Xi44,0.00044375347485613853
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.00027019403705536043
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.04906353846761602
Xs13,0.0
Xs14,0.0
Xs15,0.003060821082493265
Xs16,0.026608423921096306
Xs17,0.0
Xs18,0.003770764091193398
Xs19,0.0
Xs20,0.0
Xs21,0.021153145468838917
Xs22,0.0
Xs23,0.004666324791630393
Xs24,0.0
Xs25,0.0
Xs26,0.005216056902389951
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.015053029554484166
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.006068004693430397
Xs50,0.003838710488669658
Xs51,0.016174378947941086
Xs52,0.0
Xs53,0.0
Xs54,0.05195764648390709
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.012514378452188243
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0007418822252763925
Xs64,0.0
Xs65,0.04084410979168046
Xs66,0.03159510418436564
Xs67,0.07478507154544982
Xs68,0.0
Xs69,0.0
Xs70,0.005765986163972207
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.018103672786621033
Xs88,0.005194868301617153
Xs89,0.11287300476163893
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.015482934443983538
Xs94,0.0
Xs95,6.39328949066961e-05
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0019499471135683633
Xs102,0.00023135594287356398
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.023383983558613538
Xs113,0.0
Xs114,0.0014445157479808263
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0637471700633514
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.008888214627331602
Xs128,0.00219172244959321
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.044629546709159994
Xs134,0.0
Xs135,0.0
Xs136,0.004988475079854526
Xs137,0.0
Xs138,0.0
Xs139,0.012203716915404353
Xs140,0.0
Xs141,0.024858702740312273
Xs142,0.001047099307643655
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.02084913014399394
Xs150,0.0
Xs151,0.0
Xs152,0.014579356483589464
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.005538264148053576
Xs158,0.0
Xs159,0.02849647447272814
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.02039135874327034
Xs165,0.010415055228490023
Xs166,0.001103674666222428
Xs167,0.020519627168119395
Xs168,0.0
Xs169,0.0
Xs170,0.044581010986739736
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.010146439647719982
Xs175,0.014088145726753354
Xs176,0.007028854215882588
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.01023583644113077
Xs184,0.0
Xs185,0.0366896975105574
Xs186,0.0
Xs187,0.0
Xs188,0.004280281634777003
Xs189,0.0
Xs190,0.03412135778831809
Xs191,0.0
Xs192,0.007668485745507907
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.006677926162907204
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.06267118496619623
Xs203,0.0020164543533813784
Xs204,0.0
Xs205,0.007611333065116653
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.008418983771553456
Xs212,0.0
Xs213,0.01421892705224377
Xs214,0.009732370448169112
Xs215,0.0
Xs216,0.0
Xs217,0.07097802776712556
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.01999226690419478
Xs225,0.0059682339282731865
Xs226,0.00812703495918363
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.007253752197876828
Xs231,0.015087001993315969
Xs232,0.0
Xs233,0.023839145007885164
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,7.977587461818204e-05
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0622027765518926
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.015468875074907053
Xs259,0.0020590230727605316
Xs260,0.0
Xs261,0.028103042099357503
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.01950331496593321
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.05319827774964553
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.011394686065158009
Xs285,0.0
Xs286,0.004595026231879811
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0043061158100766396
Xs293,0.012160480639543154
Xs294,0.0
Xs295,0.01897298446311325
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0805122800384589
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.09146017689387625
Xs311,0.0
Xs312,0.0036019142677850865
Xs313,0.0
Xs314,0.019802552538074576
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.01099499592751722
Xs320,0.0
Xs321,0.0
Xs322,0.01890106441708201
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.016858567115100618
Xs332,0.0
Xs333,0.007558415117062099
Xs334,0.000704905081875135
Xs335,0.0
Xs336,0.0
Xs337,0.0015920567169885884
Xs338,0.0
Xs339,0.02490178340616871
Xs340,0.026402362381747504
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.026254047084512008
Xs348,0.0
Xs349,0.0
Xs350,0.0
