covariate_index,wamd_after
Xs38,0.03983964314507916
Xs39,0.0015302993575239585
Xs40,0.0
Xs41,0.019781326500232833
Xs42,0.03253414207785985
Xs43,0.00326680718856356
Xs44,0.021343871496472957
Xs45,0.020879731489304994
Xs46,0.009463212680934722
Xs47,0.011676816506097322
Xs48,0.005982566380132644
Xs49,0.00010857682174321435
Xs50,0.0022306135691952003
Xs51,0.01338050690922898
Xs52,0.013249509389055107
Xs53,0.012312893366822977
Xs54,0.003073095986484571
Xs55,0.0023022124478722077
Xs56,0.02676801651062742
Xs57,0.0011116800247639282
Xs58,0.005008110011189246
Xs59,0.00218385565576223
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.00024960623322487624
Xs64,0.0003485415185005576
Xs65,0.0
Xs66,0.011851841676411238
Xs67,0.00887351084382528
Xs68,0.0
Xs69,1.831786570427266e-05
Xs70,0.006377111126081551
Xs71,0.06795529173010605
Xs72,0.0024979407149849325
Xs73,0.0051737701281649425
Xs74,0.014034044229223056
Xs75,0.004196671352303594
Xs76,0.009467739355911333
Xs77,0.005075654735284646
Xs78,0.009662703089980629
Xs79,0.0016452594004440864
Xs80,4.8757373145037914e-05
Xs81,3.377259045506806e-05
Xs82,6.991576483344202e-05
Xs83,0.020211000023874166
Xs84,0.012917680966272507
Xs85,0.0006580974499585514
Xs86,0.0028139953795743833
Xs87,0.03606472815436351
Xs88,0.0011894903554866435
Xs89,0.0011084643676319296
Xs90,0.0017732532002331085
Xs91,0.0
Xs92,0.0017793723186701625
Xs93,0.0
Xs94,0.0
Xs95,0.054597338842973776
Xs96,0.0
Xs97,0.0
Xs98,0.0019297687592168872
Xs99,0.006168054153657877
Xs100,0.033880901213590345
Xs101,0.004090837978056313
Xs102,0.0
Xs103,0.004910873895513321
Xs104,0.010511656293326456
Xs105,0.0010775365731895087
Xs106,0.0
Xs107,0.0
Xs108,3.1185667577833845e-06
Xs109,0.0
Xs110,0.0
Xs111,0.013408591395933313
Xs112,0.0016587698934166695
Xs113,0.0035415333398034514
Xs114,0.0
Xs115,0.02080171644399372
Xs116,0.05180734670473746
Xs117,0.00852902004284554
Xs118,0.0
Xs119,0.0
Xs120,0.013131987189032947
Xs121,0.0
Xs122,0.0008253185284060813
Xs123,8.731489074671124e-05
Xs124,0.0026993481567975978
Xs125,0.0
Xs126,0.0
Xs127,1.14111821900976e-06
Xs128,0.03640937729636661
Xs129,0.0002329912161085118
Xs130,0.0
Xs131,0.0
Xs132,0.0024165148558906104
Xs133,0.0008013980003478847
Xs134,0.01097734926517185
Xs135,0.009038032089133187
Xs136,0.0008303474042875415
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,2.0897812448867415e-06
Xs141,0.002681633853155764
Xs142,0.007041038681669923
Xs143,0.00026054078896050405
Xs144,0.0
Xs145,0.002007181806919057
Xs146,0.0007354397017073812
Xs147,0.0
Xs148,0.01610400947254774
Xs149,0.008370984222510657
Xs150,0.0353669815218054
Xs151,0.0
Xs152,6.41458853770229e-05
Xs153,0.0
Xs154,0.00020773474874043912
Xs155,0.005404426981642889
Xs156,0.0
Xs157,0.0
Xs158,0.023429156569485146
Xs159,0.004486223689762236
Xs160,0.0013678732481158576
Xs161,0.0019779880567279157
Xs162,0.002564446965880215
Xs163,0.0017624931011398623
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,8.508066554856119e-05
Xs169,0.0
Xs170,0.0030391489861841714
Xs171,0.004135652362696961
Xs172,0.02842813531202551
Xs173,0.0
Xs174,0.0005882845613200451
Xs175,0.0016710418978315325
Xs176,0.0008943842537242922
Xs177,0.0
Xs178,0.0020437718531126957
Xs179,0.0011303656232517828
Xs180,0.00011132354215941859
Xs181,0.003936623759888294
Xs182,0.0
Xs183,8.719257230641098e-05
Xs184,0.0006907885909421976
Xs185,0.003153890498914445
Xs186,0.017115347128944275
Xs187,1.0607208629893445e-05
Xs188,0.010609734750538101
Xs189,9.855081668787715e-05
Xs190,0.0005150192275251709
Xs191,0.007915157360568722
Xs192,0.002145628176855347
Xs193,0.00023782849155350278
Xs194,0.0
Xs195,0.0
Xs196,0.007193175553888565
Xs197,0.0
Xs198,0.040726544027627966
Xs199,0.0005143215935443828
Xs200,6.615217285516176e-06
Xs201,0.00016589328297018677
Xs202,0.0
Xs203,0.007093377854562966
Xs204,0.00046280385925164387
Xs205,0.0
Xs206,0.00734777041853339
Xs207,0.0037041599905191878
Xs208,0.00019835259467435723
Xs209,0.0
Xs210,0.0015025175245516368
Xs211,0.013752386412425202
Xs212,0.0011072217387684557
Xs213,0.013839537411860893
Xs214,0.009135404634749126
Xs215,0.0005312879226345065
Xs216,0.006472967567181311
Xs217,0.0012728922404000496
Xs218,0.0
Xs219,0.00014323151469180256
Xs220,0.03243581930534505
Xs221,0.00514898538569951
Xs222,0.0051998836290975394
Xs223,0.020526023559686333
Xs224,0.0005601966914085524
Xs225,0.03746141891987233
Xs226,0.001039632874071074
Xs227,0.0033959371186643105
Xs228,0.0
Xs229,0.0015919856735154482
Xs230,0.008487506248578787
Xs231,0.0005393856374730868
Xs232,0.0
Xs233,0.0
Xs234,0.0004101689922455126
Xs235,0.0
Xs236,0.01038370884352436
Xs237,0.019708845976794457
Xs238,0.002148927774154204
Xs239,6.83940770365031e-05
Xs240,0.0
Xs241,0.004902676501001005
Xs242,0.0008957077969362183
Xs243,0.0
Xs244,0.010657151676578736
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0001613735390224861
Xs249,0.0008729325943950287
Xs250,0.0024984169983710567
Xs251,0.008152706503499411
Xs252,0.005305174866232217
Xs253,0.02201551121580133
Xs254,0.0
Xs255,0.008467109144416078
Xs256,0.002261232771820943
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,1.5590423060555875e-05
Xs264,0.0
Xs265,0.006078127080838097
Xs266,0.006440305753226033
Xs267,0.0013630793248735422
Xs268,0.0
Xs269,0.009256004528869181
Xs270,0.00777915301361848
Xs271,0.0
Xs272,0.005349140249209881
Xs273,0.0
Xs274,0.00016134897158091808
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0021828898244375776
Xs280,0.0
Xs281,0.001966074483471484
Xs282,0.011920261341200467
Xs283,0.00784155074104767
Xs284,0.0002425234676286393
Xs285,0.0008232914359253773
Xs286,0.0
Xs287,0.0
Xs288,0.002018381394615028
Xs289,0.0023147685482439004
Xs290,0.024847779328113592
Xs291,0.0030553259813340576
Xs292,0.0011037310903720856
Xs293,0.0
Xs294,0.0
Xs295,9.027308376828117e-06
Xs296,0.0
Xs297,0.017923079144689293
Xs298,7.246545444666299e-05
Xs299,0.0
Xs300,0.011162650021895428
Xs301,0.0004173399849307998
Xs302,0.00011568136577034738
Xs303,0.0
Xs304,0.000869903905186267
Xs305,0.0
Xs306,0.0058193628340214585
Xs307,0.0072860151161380894
Xs308,0.003213041323779625
Xs309,0.0005779246188900448
Xs310,0.01676693242891106
Xs311,0.02749911422058352
Xs312,9.063408781759844e-05
Xs313,0.0
Xs314,0.004923714535793265
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.005724812759708543
Xs319,0.0
Xs320,0.0
Xs321,0.0007897587333989898
Xs322,0.010395154198935889
Xs323,0.0005450001331557197
Xs324,0.013496070148557505
Xs325,0.0022339666851465606
Xs326,0.0044411590949212845
Xs327,0.0014258994517384613
Xs328,0.015400244795748625
Xs329,0.0014797124201026263
Xs330,0.0
Xs331,0.0
Xs332,0.00012323475068878875
Xs333,0.0005027506453497925
Xs334,0.0034923358827786597
Xs335,0.000664826145435958
Xs336,0.002137882623138196
Xs337,0.001339492275799872
Xs338,1.577627480696556e-05
Xs339,0.00024071271069439162
Xs340,0.0
Xs341,0.0
Xs342,0.0019175277931994012
Xs343,0.0
Xs344,0.0
Xs345,8.688058279029281e-06
Xs346,2.131062255584115e-06
Xs347,0.0035248435492365973
Xs348,0.0010643714880350277
Xs349,2.6146804817476362e-05
Xs350,0.0
