covariate_index,wamd_after
Xi16,0.002676411627662464
Xi17,0.0043629710472033595
Xi18,0.0
Xi19,0.0038177150812969607
Xi20,0.0
Xi21,0.0
Xi22,0.0005366932319673092
Xi23,9.833333609974645e-05
Xi24,0.0
Xi25,0.013438416688988583
Xi26,0.019599150686627414
Xi27,0.0005371985316055123
Xi28,0.0030630821652987126
Xi29,0.0011926552009248403
Xi30,0.000802918215757823
Xi31,0.000593178213666075
Xi32,0.0
Xi33,0.020918743363103377
Xi34,0.008198382065529267
Xi35,0.0
Xi36,0.0030885099636208764
Xi37,0.0027571840934919848
Xi38,2.8385549973406765e-05
Xi39,0.0032939831330852207
Xi40,0.0
Xi41,0.003302850349175105
Xi42,0.008263028452647042
Xi43,0.0
Xi44,0.04969031640712601
Xi45,0.0
Xi46,0.01229048288465387
Xi47,0.007010678771806803
Xi48,0.002152814547288072
Xi49,0.010770409235558356
Xi50,0.03246464646764706
Xs1,0.006701357719675556
Xs2,0.008153585773701174
Xs3,0.03712960310257831
Xs4,0.0
Xs5,0.0012826173050840578
Xs6,0.021733201429900418
Xs7,0.09717295014269507
Xs8,0.0006993145229649058
Xs9,0.0
Xs10,0.0049783285989944675
Xs11,0.0008748184689502328
Xs12,0.0
Xs13,0.011550969603639867
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0024897908502980585
Xs18,0.0
Xs19,0.014141452543592585
Xs20,6.058621947658018e-06
Xs21,0.02828862511077749
Xs22,0.007812384448466203
Xs23,0.014820193379733691
Xs24,0.004565190857203802
Xs25,0.0529337085978175
Xs26,0.0
Xs27,0.00017423229948796337
Xs28,0.006505044690679736
Xs29,0.0028268115831295054
Xs30,0.00370539365281281
Xs31,0.012349793665550031
Xs32,0.00043368613881332213
Xs33,0.0
Xs34,0.01407046395870407
Xs35,0.012445012108092767
Xs36,0.0
Xs37,0.002796339671167444
Xs38,2.947727486882567e-05
Xs39,0.002870802782358907
Xs40,0.0
Xs41,0.03786775614722185
Xs42,0.004482074747360704
Xs43,0.031323939664698146
Xs44,0.00011145382743751468
Xs45,0.0
Xs46,0.042197477178294765
Xs47,0.026814902672278984
Xs48,0.0
Xs49,0.009047724298565396
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.00485111796701853
Xs54,0.0022641432039115757
Xs55,0.005127927850588164
Xs56,0.0
Xs57,0.028863353792429006
Xs58,0.004909550801390163
Xs59,7.864730874007549e-05
Xs60,8.749427738388114e-05
Xs61,0.00016569003594474874
Xs62,0.0001731401917839923
Xs63,0.018094372005958446
Xs64,0.01316175642111851
Xs65,0.00015060394171659145
Xs66,0.0008689405077366602
Xs67,7.526749493713619e-05
Xs68,0.0
Xs69,0.0
Xs70,0.007392843571672698
Xs71,0.0
Xs72,0.003441594339421455
Xs73,0.0
Xs74,0.014901804519055163
Xs75,2.6461862855891754e-05
Xs76,0.0010433580989259222
Xs77,0.013603480651521298
Xs78,0.0
Xs79,0.006976519548412807
Xs80,0.009653978187346342
Xs81,0.003024977671406676
Xs82,0.006048142926896259
Xs83,0.0017763457384289139
Xs84,0.009374928589908212
Xs85,0.0021126259450866417
Xs86,0.0009564876858746722
Xs87,0.0
Xs88,0.0
Xs89,0.008953345840591594
Xs90,0.016914119334060382
Xs91,0.0
Xs92,0.0002798794049315102
Xs93,0.0014151907455505356
Xs94,0.011691081565283035
Xs95,0.0
Xs96,0.01438445474087609
Xs97,0.009841748218463578
Xs98,0.0
Xs99,0.0011319542537231021
Xs100,0.005472550896883304
Xs101,0.000688093094218189
Xs102,0.0
Xs103,0.00027394465360301533
Xs104,0.0
Xs105,0.008679823864769854
Xs106,0.0
Xs107,0.00014695427468535403
Xs108,0.0
Xs109,0.003417392773307652
Xs110,0.0
Xs111,0.014427672757565105
Xs112,0.019649993357128356
Xs113,0.005787872708653551
Xs114,0.0
Xs115,0.0009842527343004598
Xs116,0.006339419068660784
Xs117,0.006294545657366605
Xs118,0.0023267998215667743
Xs119,0.0
Xs120,0.0055897964607004805
Xs121,0.0
Xs122,0.0
Xs123,0.007444292034036121
Xs124,0.0012453447094176047
Xs125,0.003373915879982793
Xs126,4.6513647359178436e-05
Xs127,0.0014079664190968595
Xs128,0.0
Xs129,0.0
Xs130,0.00010244146507024123
Xs131,0.008589567146518137
Xs132,0.00010636525467157738
Xs133,0.020229783538326634
Xs134,0.007006709101475689
Xs135,0.001757326716633068
Xs136,0.009233916629601605
Xs137,0.0010070445040029847
Xs138,0.0
Xs139,0.0
Xs140,0.0005576538072423923
Xs141,0.0005181517185225447
Xs142,0.019955773461645104
Xs143,0.00018002394345636094
Xs144,0.0043168493291695625
Xs145,0.01400331552447085
Xs146,0.0005031889656293402
Xs147,0.0
Xs148,0.00613942568126552
Xs149,0.0015645011749030463
Xs150,0.009391193154081453
Xs151,0.0
Xs152,0.0
Xs153,0.008380619684871887
Xs154,1.435279525277622e-06
Xs155,0.013831311477970511
Xs156,9.965590879533907e-05
Xs157,0.0026321237007770407
Xs158,0.016036704099341728
Xs159,0.0
Xs160,0.024268918126229267
Xs161,0.007535880494231914
Xs162,0.002449063378173535
Xs163,0.00041459175255422387
Xs164,0.024240067114546186
Xs165,0.016668351909253875
Xs166,0.0004249956838460204
Xs167,3.806897028279612e-05
Xs168,0.006665544792636589
Xs169,3.216689796623557e-05
Xs170,0.0
Xs171,0.0
Xs172,0.006068598702276616
Xs173,0.01973544358027434
Xs174,0.03774358104992971
Xs175,0.0
Xs176,0.0109653294039845
Xs177,0.005509242592753574
Xs178,0.01812547450375301
Xs179,0.002019025990357833
Xs180,2.2743260064206907e-05
Xs181,0.010742358493917093
Xs182,0.0007329865565543084
Xs183,0.002062728742068576
Xs184,0.037249470328176645
Xs185,0.0
Xs186,0.0007844328221315391
Xs187,0.0024938126766301098
Xs188,0.0
Xs189,2.7374035173468934e-05
Xs190,0.013122141718659597
Xs191,0.011051432281683711
Xs192,0.0
Xs193,0.0
Xs194,0.009169656152579647
Xs195,0.0
Xs196,0.004049202870092901
Xs197,0.0020483634551525234
Xs198,0.0
Xs199,7.1282082362541645e-06
Xs200,0.022847368141220775
Xs201,0.0
Xs202,0.03608504468204541
Xs203,0.0
Xs204,0.00665536370435856
Xs205,0.0
Xs206,0.0
Xs207,0.011624761936310376
Xs208,1.4503050415638291e-05
Xs209,0.00014235269652733616
Xs210,0.0003795683515875668
Xs211,0.0
Xs212,0.007363006966378684
Xs213,0.0
Xs214,0.0051186056222637345
Xs215,0.00010722706877138478
Xs216,0.005701042486254718
Xs217,0.0
Xs218,4.058668790096421e-05
Xs219,0.0
Xs220,0.0004640354985066248
Xs221,0.0
Xs222,0.036187373786350306
Xs223,0.0
Xs224,0.0
Xs225,0.0002097073562496854
Xs226,0.06386819702891765
Xs227,0.0
Xs228,0.03849494788619581
Xs229,0.0
Xs230,0.0012553826842050878
Xs231,0.00796737074673307
Xs232,0.008633340219901508
Xs233,0.004211835025672427
Xs234,0.0
Xs235,9.754053663378866e-06
Xs236,0.0
Xs237,7.629755903834955e-05
Xs238,0.0
Xs239,0.005462845863340818
Xs240,0.00806163151509822
Xs241,0.0033074822813217997
Xs242,0.019070821079879223
Xs243,0.004358533680984257
Xs244,0.0
Xs245,0.0072716991785802525
Xs246,0.0010230156195758825
Xs247,0.005971494306226375
Xs248,0.00014817003441031128
Xs249,0.0
Xs250,0.0
Xs251,0.0005448596446747245
Xs252,0.004134380787896894
Xs253,0.0
Xs254,0.024508801147356325
Xs255,0.001280854916386509
Xs256,0.0
Xs257,0.0005514116058637987
Xs258,0.0038823298980647973
Xs259,0.008622840586898935
Xs260,0.0034797021537848307
Xs261,0.00897231126535231
Xs262,5.937689554656515e-05
Xs263,0.0
Xs264,0.0
Xs265,0.008080368554104067
Xs266,0.0018307660271731814
Xs267,0.0
Xs268,0.0
Xs269,0.0011051933372180464
Xs270,0.01415265766739527
Xs271,0.00784178347992171
Xs272,0.0
Xs273,0.006675919286383087
Xs274,2.151000725137869e-05
Xs275,0.0
Xs276,0.0006916558253124237
Xs277,0.01954457005010203
Xs278,0.00978868735445859
Xs279,0.001970316530209906
Xs280,0.007440666460765178
Xs281,0.009834660063793455
Xs282,0.0
Xs283,0.009013077167673089
Xs284,0.011568864330164845
Xs285,1.1232624302562856e-05
Xs286,0.0030458280161223704
Xs287,0.02525586993231242
Xs288,0.0
Xs289,0.0
Xs290,0.0017388752853592126
Xs291,0.014630131034295453
Xs292,0.0
Xs293,0.02028071889373784
Xs294,0.0
Xs295,0.01520697937568816
Xs296,0.024217567162685916
Xs297,0.0
Xs298,0.007880650808441931
Xs299,0.002554894785632335
Xs300,0.0
Xs301,0.0
Xs302,0.010780922750522913
Xs303,0.004217326854835273
Xs304,0.0
Xs305,6.309557927600979e-05
Xs306,0.010598779089418742
Xs307,0.000322195646763937
Xs308,0.00025595957800324736
Xs309,0.004206062610071136
Xs310,0.006830316478849717
Xs311,0.0
Xs312,0.003429093774997373
Xs313,0.0008110999029736905
Xs314,0.005882467924597518
Xs315,0.005703622564477591
Xs316,0.0011404386914512712
Xs317,0.0023429020576403686
Xs318,0.0003548436686964106
Xs319,0.0
Xs320,0.015609735771247586
Xs321,5.32550529191915e-06
Xs322,0.0073546791878990525
Xs323,0.002676840699691718
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.005078746831041767
Xs329,0.008410779672691987
Xs330,9.0386828889922e-05
Xs331,0.008958386358598714
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.009943872631146022
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.035592487565627204
Xs340,0.008041368402832127
Xs341,0.0024141899044000568
Xs342,0.0
Xs343,0.0031752993738043294
Xs344,0.0006069513197782537
Xs345,0.015978990063828937
Xs346,0.0
Xs347,0.008815220705070998
Xs348,0.02338915367795482
Xs349,0.0
Xs350,0.0
