covariate_index,wamd_after
Xs86,0.0
Xs87,0.02081975025853432
Xs88,0.0036811078758152522
Xs89,0.06601548209779497
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.02349160597941979
Xs94,0.0
Xs95,5.2088521075274814e-05
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0019371600227451441
Xs102,0.0002581043311331183
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.025635162188072467
Xs113,0.0
Xs114,0.0011523493058921942
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.029601291918335527
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.011629093850949335
Xs128,0.0025773271797193253
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0486626587039322
Xs134,0.0
Xs135,0.0
Xs136,0.005081744184172282
Xs137,0.0
Xs138,0.0
Xs139,0.005768594572361638
Xs140,0.0
Xs141,0.02157217379466202
Xs142,5.880973634981469e-05
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.02595717330505137
Xs150,0.0
Xs151,0.0
Xs152,0.015027918205837367
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.005674101760345485
Xs158,0.0
Xs159,0.03218765780385195
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.021578540083342892
Xs165,0.012281353014460854
Xs166,0.0009328473986955094
Xs167,0.022142837135700668
Xs168,0.0
Xs169,0.0
Xs170,0.05440000267014035
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.012564640569255261
Xs175,0.017228322352175793
Xs176,0.015372026263320121
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.010405916501678538
Xs184,0.0
Xs185,0.02094871009664808
Xs186,0.0
Xs187,0.0
Xs188,0.005818206815857986
Xs189,0.0
Xs190,0.0073470733581814315
Xs191,0.0
Xs192,0.008007024614022794
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0018105103287114253
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.04777432990028975
Xs203,0.001660165648096704
Xs204,0.0
Xs205,0.006250583995987626
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.008617777518608321
Xs212,0.0
Xs213,0.015663472020639994
Xs214,0.011398497251008614
Xs215,0.0
Xs216,0.0
Xs217,0.06006620136816382
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.019009167970514863
Xs225,0.006221714201662814
Xs226,0.007762974339262152
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.007452962526780442
Xs231,0.01513086767680753
Xs232,0.0
Xs233,0.021221298701980692
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0003193734607728627
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.07961011902460244
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.01589287050762103
Xs259,0.001724169526106632
Xs260,0.0
Xs261,0.0185062257478025
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.012371781949787058
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.06168474977805217
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.006526687988282918
Xs285,0.0
Xs286,0.005745341592786133
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.005000726172196073
Xs293,0.013828632106893113
Xs294,0.0
Xs295,0.01996404656338801
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.07219022316986624
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.044985926514941876
Xs311,0.0
Xs312,0.002502372769264629
Xs313,0.0
Xs314,0.017568976778946453
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.012658062045698306
Xs320,0.0
Xs321,0.0
Xs322,0.015479697306248475
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.012304432478784629
Xs332,0.0
Xs333,0.009269407174939267
Xs334,0.006444458766383674
Xs335,0.0
Xs336,0.0
Xs337,0.0020028345067928397
Xs338,0.0
Xs339,0.024900357471166264
Xs340,0.03165929577130926
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.03587974362360333
Xs348,0.0
Xs349,0.0
Xs350,0.0
