covariate_index,wamd_after
Xi6,0.00745389268695067
Xi7,0.006051294528817774
Xi8,0.011073808345044008
Xi9,0.003635578000426478
Xi10,0.006104046382727852
Xi11,0.00013075456801446618
Xi12,0.01805992038784333
Xi13,0.009958881356377779
Xi14,0.006334899104220688
Xi15,0.011555949323733057
Xi16,0.021304566850265844
Xi17,0.027488909652952316
Xi18,0.00595676473408693
Xi19,0.0006695447177974354
Xi20,0.001267779443726478
Xi21,0.03231878112139648
Xi22,0.012139655709428418
Xi23,0.006698349986478862
Xi24,0.0005111102124322917
Xi25,0.00031798653192649415
Xi26,0.0003518426331414086
Xi27,0.0012928514134736837
Xi28,0.0
Xi29,0.00801697573441385
Xi30,0.019167063110422728
Xi31,0.001453983002762409
Xi32,0.0056247471888854535
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.007338499783230054
Xi37,0.0
Xi38,0.0005781445771760891
Xi39,0.0009250909664397071
Xi40,0.029155602565069293
Xi41,0.0016246701323867315
Xi42,0.0048750539226335675
Xi43,0.04261748675954765
Xi44,0.020367242605106813
Xi45,0.00046392194259234235
Xi46,0.0
Xi47,0.01036851230630225
Xi48,0.0
Xi49,0.004010962976996006
Xi50,0.0
Xs1,0.015965739264991046
Xs2,0.010909255825090449
Xs3,0.0014204237463507853
Xs4,0.002816732892257067
Xs5,0.0
Xs6,0.006650028165484153
Xs7,0.03370213582309997
Xs8,0.00022094291646852624
Xs9,0.001716844218975957
Xs10,0.0004988570862721412
Xs11,0.008270792976948434
Xs12,0.012692880574709959
Xs13,0.0017454280751440234
Xs14,0.023275240614973217
Xs15,0.0033683089936074775
Xs16,0.004420175669054666
Xs17,0.016425576383301936
Xs18,0.0017699989928575742
Xs19,0.006896247731922062
Xs20,0.0025798651267690017
Xs21,0.0
Xs22,0.016240320123485294
Xs23,0.0
Xs24,0.011375316846999732
Xs25,0.012668815891620304
Xs26,0.007728714434365782
Xs27,0.0144157214901633
Xs28,0.004996388999768846
Xs29,3.903186038707042e-05
Xs30,0.008061691298046745
Xs31,0.0003428910890631222
Xs32,0.007565842084425454
Xs33,0.007106280025104867
Xs34,0.0
Xs35,0.000636941820950677
Xs36,0.0
Xs37,0.0004442483539751235
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.002949161791232352
Xs42,0.022269415720017265
Xs43,4.375516574263265e-05
Xs44,0.00013856217382983711
Xs45,0.0
Xs46,0.021929028886990196
Xs47,0.01030824970237487
Xs48,0.025177241622548755
Xs49,0.000699505199721478
Xs50,0.003955257620684899
Xs51,0.0
Xs52,0.004372583872258638
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.023390269661470238
Xs57,7.19229163181763e-05
Xs58,0.010509250570276343
Xs59,0.00425001642725569
Xs60,0.0009433613962029956
Xs61,0.0064352502093597734
Xs62,0.0
Xs63,0.030649556845074356
Xs64,0.00022007604607880758
Xs65,0.007549175587890258
Xs66,0.019751381257431814
Xs67,0.0
Xs68,0.007282890078919636
Xs69,0.0
Xs70,0.004639869023535437
Xs71,0.017291877304360614
Xs72,0.010517272344757682
Xs73,0.0008312072311712742
Xs74,0.003628043277643148
Xs75,0.006464748779478832
Xs76,0.0
Xs77,0.019269618164949074
Xs78,0.0033510622956586787
Xs79,1.6873524654731263e-05
Xs80,0.0
Xs81,0.007903260453121841
Xs82,0.018025072275028375
Xs83,0.0
Xs84,2.227530540894321e-05
Xs85,2.775995042799545e-05
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0003864136678077244
Xs90,0.0005586778460016012
Xs91,0.0007242771718415082
Xs92,0.005421816469519597
Xs93,0.0
Xs94,0.00409803269869433
Xs95,0.0
Xs96,0.009231870968619162
Xs97,0.008250875309093051
Xs98,0.0
Xs99,0.01283609639400607
Xs100,0.0001599799973431237
Xs101,0.016978602012303116
Xs102,0.0006344568583342431
Xs103,0.005565009829581746
Xs104,2.23768207435348e-06
Xs105,0.010304415993317478
Xs106,0.00033024318941297367
Xs107,2.721998930872379e-05
Xs108,0.008355993346079308
Xs109,0.0012354184376641825
Xs110,9.967150850560938e-05
Xs111,0.00612129569776451
Xs112,0.021956516311144182
Xs113,0.007728718451103582
Xs114,0.0001893356002942002
Xs115,0.002964214915387246
Xs116,0.0015608031947456982
Xs117,0.0039094344637534565
Xs118,0.0
Xs119,0.0003038369260724075
Xs120,0.0
Xs121,0.0020412626458897343
Xs122,0.000605430517230741
Xs123,0.004503454639769523
Xs124,0.0
Xs125,0.0005245413674184708
Xs126,1.6952854927176104e-05
Xs127,0.0005818919856659481
Xs128,0.008382391368977109
Xs129,0.0
Xs130,0.0007787378849067868
Xs131,0.0
Xs132,0.002746995717006136
Xs133,0.0
Xs134,0.0018619473408543225
Xs135,0.0
Xs136,0.0007811329115518463
Xs137,0.00488535182565292
Xs138,0.0018054664761846101
Xs139,0.002722417927992996
Xs140,0.007993264481092829
Xs141,4.9329256463930545e-05
Xs142,0.0001741656532321032
Xs143,0.0
Xs144,0.0
Xs145,0.0016662118746255056
Xs146,0.004680061218534037
Xs147,0.0
Xs148,0.005875940318171521
Xs149,0.0073261968074724015
Xs150,0.014317084450917564
Xs151,0.0
Xs152,0.0
Xs153,4.351892652336205e-05
Xs154,0.0024117637797178675
Xs155,0.0006093198577426934
Xs156,0.003932922981625041
Xs157,0.002715389404357317
Xs158,0.020214525211883043
Xs159,0.00042357218238134683
Xs160,0.012048516096086353
Xs161,0.00027876973816081334
Xs162,0.0
Xs163,0.0070946862019064735
Xs164,0.012203116753822225
Xs165,0.00826275439252088
Xs166,0.01019870193995873
Xs167,0.0
Xs168,0.00022980595571577548
Xs169,0.0
Xs170,0.00046806190803057426
Xs171,0.005938895700611063
Xs172,0.0
Xs173,0.0
Xs174,0.0012419635838392352
Xs175,0.0
Xs176,0.0
Xs177,0.00014871563673856688
Xs178,0.0005740009406268597
Xs179,0.011582486187582699
Xs180,0.0005904188175089928
Xs181,0.0
Xs182,0.005075381854054797
Xs183,0.013978960728662164
Xs184,4.749198152649989e-06
Xs185,0.0026934721376031365
Xs186,0.0
Xs187,0.0005493460339832664
Xs188,0.0005061236237595864
Xs189,0.03534226707225138
Xs190,0.00036258606784071175
Xs191,0.0002021276017104351
Xs192,0.0014351180027715178
Xs193,0.00014619608515899693
Xs194,0.005258745616029846
Xs195,0.0
Xs196,0.006961135275268003
Xs197,0.0056213469685423
Xs198,0.0035160026673758176
Xs199,0.0
Xs200,0.006185417170973044
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.011517835918491282
Xs205,0.005616696585139001
Xs206,0.0004735970186207888
Xs207,0.0
Xs208,0.0044629784148639134
Xs209,0.0001938405800338973
Xs210,0.0032199401371340646
Xs211,2.128136742602077e-05
Xs212,0.0006127199353803678
Xs213,1.4287366254494866e-05
Xs214,0.0
Xs215,0.0
Xs216,0.0013647910560356112
Xs217,0.0
Xs218,0.048881414384372095
Xs219,0.0024182105378566937
Xs220,0.0
Xs221,0.0
Xs222,0.0009252910526728969
Xs223,2.5445405746858158e-05
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0018824785016861353
Xs228,0.004048562240343879
Xs229,0.011542111638718308
Xs230,0.0016951805707428093
Xs231,0.002176206302605482
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.021790592541867253
Xs237,0.005972201368201827
Xs238,0.01330929446405802
Xs239,0.0
Xs240,0.00024435220643294683
Xs241,0.0
Xs242,0.0006835061837656988
Xs243,0.0024108550874777476
Xs244,5.812944077460888e-05
Xs245,0.0008297677644891621
Xs246,0.0005968892681425371
Xs247,3.6368321243225565e-05
Xs248,0.00013920409212454668
Xs249,0.0
Xs250,0.007103827350520946
Xs251,0.012115736074891206
Xs252,0.007884573616101783
Xs253,0.0
Xs254,0.0015765057868166667
Xs255,0.0
Xs256,0.012219446906749065
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0020636996562874853
Xs263,0.0
Xs264,0.00022990394692706196
Xs265,0.0
Xs266,0.0
Xs267,5.079076667200081e-05
Xs268,0.0006896546203523746
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.004531235907480762
Xs273,0.001399650254609181
Xs274,0.0037726726190189866
Xs275,0.0007208901233695318
Xs276,0.0015224260319308095
Xs277,0.0014719282086525618
Xs278,0.00521434773009907
Xs279,0.0
Xs280,0.0
Xs281,0.001375802694849794
Xs282,0.0016304496308451222
Xs283,0.0
Xs284,0.0
Xs285,0.0009883752475435235
Xs286,7.131481543591716e-05
Xs287,3.083267192417421e-05
Xs288,0.0
Xs289,0.012275897867535347
Xs290,5.0976852489121586e-05
Xs291,0.0028346758239607204
Xs292,0.0010094232069359993
Xs293,0.0
Xs294,0.0
Xs295,0.00012132078232546279
Xs296,0.0028784771500853326
Xs297,0.0
Xs298,0.0008621246578409071
Xs299,0.003010417765255996
Xs300,0.002882619408657332
Xs301,2.722949126400978e-06
Xs302,0.009033957446421062
Xs303,0.0
Xs304,0.000985884106111983
Xs305,0.010548744805510246
Xs306,0.0020273083244721343
Xs307,0.0
Xs308,0.005484234688522753
Xs309,0.0008775742475770257
Xs310,0.0017791748710582929
Xs311,0.021030238570131574
Xs312,0.004008659962871012
Xs313,0.0
Xs314,0.0
Xs315,0.0011505861179563715
Xs316,0.006438240786624687
Xs317,0.0
Xs318,0.018692494345583212
Xs319,1.0201383659793215e-05
Xs320,0.001521943833802236
Xs321,0.0005145949806887836
Xs322,0.003774479822869523
Xs323,0.0
Xs324,0.0
Xs325,0.0004995271154244911
Xs326,0.0
Xs327,0.01902304652194946
Xs328,0.014234874249738348
Xs329,0.0
Xs330,0.004290713762786156
Xs331,0.0
Xs332,0.0
Xs333,0.00030491909480857404
Xs334,0.0
Xs335,0.00862326618105868
Xs336,0.0
Xs337,0.004723226790975342
Xs338,0.0
Xs339,0.01872799800494374
Xs340,5.5609620353293775e-06
Xs341,0.0058444809839086785
Xs342,0.0
Xs343,0.0
Xs344,0.00505571799962276
Xs345,0.0
Xs346,0.0
Xs347,1.773442123692841e-05
Xs348,0.011460062740559126
Xs349,0.0017406824832134906
Xs350,0.003873530581338517
