covariate_index,wamd_after
Xp34,0.0
Xp35,0.0
Xp36,0.0
Xp37,0.0016556830520815752
Xp38,0.0033518004921691143
Xp39,0.03057438965621171
Xp40,0.0
Xp41,0.029498569306715947
Xp42,0.0551612196458461
Xp43,0.0
Xp44,0.0
Xp45,0.013451629931452267
Xp46,0.0
Xp47,0.0
Xp48,0.003910140956543132
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.039419014040889336
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.03601505583281452
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.08125853629004598
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.02912056288622039
Xi23,0.0387298462132783
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0005145081218182134
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0029051595345846817
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0416617207063306
Xi49,0.0036945919248753435
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.006483264682297944
Xs7,0.024555678528446076
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.008252103684187516
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.007422905168329985
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0005261547685047302
Xs27,0.06760679269227804
Xs28,0.0006553306714619835
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.008501946241421992
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.001220836903060276
Xs76,0.0
Xs77,0.0
Xs78,0.07637051061214847
Xs79,0.0
Xs80,0.0
Xs81,0.027020387141485424
Xs82,0.06643480734418328
Xs83,0.0016858580026039064
Xs84,0.0
Xs85,0.00040921230728965786
Xs86,0.0
Xs87,0.0
Xs88,0.03495109381641569
Xs89,0.0
Xs90,0.0
Xs91,0.0011911175779448341
Xs92,0.0
Xs93,0.005475444186939465
Xs94,0.015997730650632664
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.11972372736110365
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.005623096867488995
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.004600807195528178
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.004483395923124418
Xs125,0.026719242814929746
Xs126,0.018160795609067238
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.01351756052188156
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.026240906690786627
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0030135928993004287
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.002471285363337156
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.038080151568616334
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.003391069160308616
Xs169,0.0316775230074981
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.008902358209814035
Xs174,0.0
Xs175,9.684581173415952e-05
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0032190357186064706
Xs189,0.0
Xs190,0.040150128961043516
Xs191,0.0
Xs192,0.0
Xs193,0.00598087652372319
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0003396590624424308
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.020648183655987654
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.004052311769734864
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.00048789771145679175
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.07752999969110641
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0007720791676827314
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.014213051486288965
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.00875113533461982
Xs292,0.0
Xs293,0.0
Xs294,0.013063182576026358
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0010317525405519263
Xs304,0.0007325254738001776
Xs305,0.0
Xs306,0.0
Xs307,0.0036814305065684515
Xs308,0.0
Xs309,0.0031554424338638516
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0004309777207556789
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.015043297193774615
Xs335,0.002546574062619471
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.03583459221781211
Xs341,0.0
Xs342,0.0
Xs343,1.0419067800733948e-05
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.007508669637795085
Xs348,0.004822493538572548
Xs349,0.0
Xs350,0.0
