covariate_index,wamd_after
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0015011812013939938
Xs121,0.0
Xs122,0.021062744546550383
Xs123,0.0005223561398149026
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.001963582110871822
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.00098269533684117
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.03446963311252551
Xs144,0.0050468463509060375
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.013432155541445343
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0006662584825685965
Xs153,4.38451966226995e-05
Xs154,0.0
Xs155,0.004387578103638673
Xs156,0.009460625660207134
Xs157,0.0
Xs158,0.031238549228430747
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.01756820873838987
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.021373259387034767
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.010768421171367231
Xs183,0.0
Xs184,0.018355087463967062
Xs185,0.003793601110312227
Xs186,0.0
Xs187,0.0
Xs188,0.022959494514880763
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.04223474769205352
Xs196,0.0
Xs197,0.0
Xs198,0.0022347922759830105
Xs199,0.0
Xs200,0.0
Xs201,0.020015961353885194
Xs202,0.0
Xs203,0.0
Xs204,0.0005699684184101069
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.06618470589282621
Xs210,0.021752244199321556
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.002561685118466367
Xs217,0.0
Xs218,0.0
Xs219,0.006829984765057031
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.053118519527073
Xs224,0.0006203532779136458
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0022015642187838
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.014609997102961715
Xs247,0.0
Xs248,0.0
Xs249,0.04144167365895624
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.004223818649867024
Xs254,0.104224560678593
Xs255,0.0
Xs256,0.00032131619008041493
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.012144685862652549
Xs262,0.008535989638043784
Xs263,0.01759302662720374
Xs264,0.0
Xs265,0.008020896648071764
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.03847168747921744
Xs273,0.0
Xs274,0.02724412805276035
Xs275,0.05348347163974848
Xs276,0.0347272856758157
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.02342099127952427
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0006103284615819558
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.000508731850799426
Xs297,0.015882559501171647
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.04839891674231478
Xs307,0.0
Xs308,0.00042798189763536433
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.005254661783948659
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.09603248480318412
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.03352011778388327
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0066804247562235975
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.01027103343765039
Xs342,0.0016805150099996884
Xs343,0.0
Xs344,0.001491178226989422
Xs345,0.06517936427526548
Xs346,0.0007992220949084462
Xs347,0.0006160430756226414
Xs348,0.0
Xs349,0.0
Xs350,0.0
