covariate_index,wamd_after
Xs33,0.0
Xs34,0.015443805774638835
Xs35,0.0
Xs36,0.03945843188222276
Xs37,0.0
Xs38,0.0
Xs39,0.038615557651459055
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.023668041962125786
Xs46,0.0
Xs47,0.00832537949837494
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.031058805964459542
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.006247376617775985
Xs57,0.013004442582710569
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0016902564108461932
Xs63,0.008161557736286715
Xs64,0.0014487694277511623
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.04401311572420318
Xs69,0.0
Xs70,0.0
Xs71,0.00929727355734099
Xs72,0.032881927083077064
Xs73,0.017683587174925866
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.015414722090484917
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.001751343650256207
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0008424172848169911
Xs98,0.03093129570530858
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.014904513102892248
Xs104,2.3021177568053708e-06
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.045637287917461127
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.013779029987796905
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0076265089931886465
Xs123,0.0
Xs124,0.0
Xs125,0.01105271080237769
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0029234540765116896
Xs130,0.0
Xs131,0.016554312498364435
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.03354134613065285
Xs137,0.0
Xs138,0.006356076751195098
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.001905003194344376
Xs146,0.10316192169064878
Xs147,0.0
Xs148,0.0
Xs149,0.0026884319330813243
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0018112629540547283
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.012258487326629547
Xs176,0.0011317727041572454
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.00035518682738178836
Xs185,0.018282775543583266
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.03279301588479901
Xs191,0.012067208138451743
Xs192,0.0
Xs193,0.010178119590585897
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.02009176238025079
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.02653268154969334
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.004961105946837267
Xs214,0.0004169148760414682
Xs215,0.0
Xs216,0.0
Xs217,0.0017430431137135968
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0025506777374747695
Xs222,0.0013081813641568614
Xs223,0.07002621572154763
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.011126311144211287
Xs228,0.03707934165365587
Xs229,0.0
Xs230,0.025047379264276515
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.023607786678517585
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.006340682768705009
Xs243,0.01124464906230724
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.041905303904556324
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.011366121594644755
Xs267,0.0
Xs268,0.0
Xs269,0.09941327063642698
Xs270,0.0
Xs271,0.0
Xs272,0.006760361787800783
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.009695979508640304
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.005070993996402341
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0033964839593468663
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.004181379642300138
Xs312,0.0010033884543111452
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0029303324238539184
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.014118829049633236
Xs327,0.0
Xs328,0.0
Xs329,0.0013502482177192893
Xs330,0.006061736705991164
Xs331,0.03312306012441066
Xs332,0.005354572452890254
Xs333,0.0024279536027243744
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.019083597068025534
Xs349,0.0
Xs350,0.0
