covariate_index,wamd_after
Xi2,0.0045927909186017045
Xi3,0.0
Xi4,0.00447090599461438
Xi5,0.016808010257824482
Xi6,0.02567292543166071
Xi7,0.050033849276819885
Xi8,3.971085213362357e-05
Xi9,0.03590996911964838
Xi10,0.0
Xi11,1.0588476313345339e-05
Xi12,0.026271129376271022
Xi13,0.012826157485169472
Xi14,0.0
Xi15,0.0006916992251207901
Xi16,0.001462535110007458
Xi17,0.0
Xi18,0.000549638948772679
Xi19,0.0022988182243012423
Xi20,0.0
Xi21,0.010468522240665263
Xi22,0.0012717929849758484
Xi23,0.018005367468173793
Xi24,0.003865170285227561
Xi25,0.015354523047655062
Xi26,0.0034123527538578754
Xi27,0.0
Xi28,0.008669781891617028
Xi29,0.0006092985071515409
Xi30,0.0655809415257875
Xi31,0.013644507730222655
Xi32,0.004653726034010212
Xi33,0.004704728468070974
Xi34,0.015727953587564392
Xi35,0.0
Xi36,0.00038971095308698394
Xi37,0.0016549716499925377
Xi38,0.054915701543147545
Xi39,0.0
Xi40,0.0
Xi41,0.00022788101510183087
Xi42,0.015935113024161483
Xi43,0.0004607237591699272
Xi44,0.04199853905087617
Xi45,0.000735362806241474
Xi46,0.0004347519944306708
Xi47,0.030228968956957498
Xi48,0.00028385849367808957
Xi49,0.0009417771444543798
Xi50,0.006639880971974911
Xs1,0.021653040074892046
Xs2,0.00180992825197839
Xs3,0.00018993407561070688
Xs4,0.02400957687307711
Xs5,0.0383483697780862
Xs6,0.0
Xs7,0.10296845198918855
Xs8,1.0967996279171646e-06
Xs9,0.005984471009880466
Xs10,0.027929288383028137
Xs11,0.00994245015240146
Xs12,0.007187305395088263
Xs13,0.1367093403820651
Xs14,0.015667709347064924
Xs15,0.0341003664983186
Xs16,0.0
Xs17,0.004134352688792332
Xs18,0.0008417921337296844
Xs19,0.0
Xs20,0.0
Xs21,0.0037029784309904174
Xs22,0.0
Xs23,0.010627522873041913
Xs24,0.013337825952522621
Xs25,0.0
Xs26,0.018244684542768286
Xs27,0.002191931211531225
Xs28,0.009000427609712541
Xs29,0.0
Xs30,0.004339875996317395
Xs31,0.0036222148304821834
Xs32,0.053687733332761896
Xs33,0.03761395885952811
Xs34,0.014616305940817665
Xs35,0.009859184617551739
Xs36,0.0
Xs37,0.0
Xs38,0.03916364496638257
Xs39,0.004754963063118934
Xs40,0.0
Xs41,0.017899353904818695
Xs42,0.047333384282368225
Xs43,0.010005107941846648
Xs44,0.023272605832635303
Xs45,0.04659380353319567
Xs46,0.025262601472422055
Xs47,7.789114715313244e-05
Xs48,0.006844742990591389
Xs49,0.0046580978815668975
Xs50,0.005282570522260784
Xs51,0.004759884499020777
Xs52,0.015680590505708213
Xs53,0.0275600285032663
Xs54,0.002975536799847946
Xs55,0.004137638676040424
Xs56,0.01794832643946275
Xs57,0.00018870975358435674
Xs58,0.005863305873253547
Xs59,0.0025126994602777215
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.010907556750932974
Xs64,0.0004852685555101609
Xs65,0.0
Xs66,0.020004948911831386
Xs67,0.04279982141258885
Xs68,0.0
Xs69,3.2884331539887136e-05
Xs70,0.002488850685886265
Xs71,0.05039400405818753
Xs72,0.002292077616460985
Xs73,0.0031489345400577727
Xs74,0.015504524842832035
Xs75,0.006785861318120881
Xs76,0.012364755993121175
Xs77,0.00556142408731689
Xs78,0.011966517318729698
Xs79,0.0007993311589921769
Xs80,4.2212800335897044e-05
Xs81,0.0003200127218528689
Xs82,0.0007098520263356447
Xs83,0.013898263189530281
Xs84,0.012449384788606669
Xs85,0.0024571433395011145
Xs86,0.02037588460214179
Xs87,0.045139424706978244
Xs88,0.0017721722397050547
Xs89,0.001511591262293529
Xs90,0.0003603663671927459
Xs91,0.0
Xs92,0.0033616674078819123
Xs93,0.0
Xs94,0.0
Xs95,0.05782065384594096
Xs96,0.0
Xs97,0.0
Xs98,0.00688046020296943
Xs99,0.01706448199648984
Xs100,0.03153066377427543
Xs101,0.003911218485435709
Xs102,0.0
Xs103,0.01908879185393341
Xs104,0.022628610802222473
Xs105,0.0007787151791388925
Xs106,0.0
Xs107,0.0
Xs108,5.55099577530169e-06
Xs109,0.0
Xs110,0.0
Xs111,0.013599244216542693
Xs112,0.0008982645252364684
Xs113,0.00666126335297277
Xs114,0.0
Xs115,0.019057413510858552
Xs116,0.05225100543618569
Xs117,0.016082442595132793
Xs118,0.0
Xs119,0.0
Xs120,0.0035346774179990225
Xs121,0.0
Xs122,0.0009354046339377755
Xs123,0.0001530262670631088
Xs124,0.003014802641493029
Xs125,0.0
Xs126,0.0
Xs127,2.153869891921649e-06
Xs128,0.023600182511878953
Xs129,0.0005609893870827835
Xs130,0.0
Xs131,0.0
Xs132,0.009439794370832375
Xs133,0.0030174997444596947
Xs134,0.005010220367573214
Xs135,0.008584723704113477
Xs136,0.001230135255564164
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,4.11112284933543e-05
Xs141,0.0059064039463513655
Xs142,0.0031003357703790957
Xs143,0.0002111754108319594
Xs144,0.0
Xs145,0.002522728064897408
Xs146,0.004139939403541612
Xs147,0.0
Xs148,0.016100568234852106
Xs149,0.02127677509820723
Xs150,0.02969747634659984
Xs151,0.0
Xs152,0.00034063253836452353
Xs153,0.0
Xs154,3.183654576288997e-05
Xs155,0.004109857629140701
Xs156,0.0
Xs157,0.0
Xs158,0.013828589535028114
Xs159,0.004884532871957401
Xs160,0.002283997426397275
Xs161,0.0025562168595066595
Xs162,0.003415428659554445
Xs163,0.0005369660856483426
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.00045805992949072877
Xs169,0.0
Xs170,0.00571706110260192
Xs171,0.0126685865920208
Xs172,0.02190881795685158
Xs173,0.0
Xs174,0.0012404431090754034
Xs175,0.001969880256326676
Xs176,0.000496678020492654
Xs177,0.0
Xs178,0.0017468912038076738
Xs179,0.0053486168651863415
Xs180,0.00016154395495608198
Xs181,0.0005335283888229103
Xs182,0.0
Xs183,0.00019282972828898863
Xs184,0.0008729963449505254
Xs185,0.0046772740404844495
Xs186,0.009057044945573916
Xs187,6.506919577279164e-06
Xs188,0.023343592233485276
Xs189,5.0348218302141703e-05
Xs190,0.0011583096931717018
Xs191,0.017140917783401332
Xs192,0.0023234713553609214
Xs193,0.000392818925963208
Xs194,0.0
Xs195,0.0
Xs196,0.007672379172586791
Xs197,0.0
Xs198,0.01123755720501318
Xs199,0.004478327527676366
Xs200,0.00042452410853904366
Xs201,0.0025262073586331847
Xs202,0.0
Xs203,0.008705661536155467
Xs204,0.0022333514185934236
Xs205,0.0
Xs206,0.011218901504483863
Xs207,0.0015187602542387699
Xs208,0.00020118524192109833
Xs209,0.0
Xs210,0.001012173925391308
Xs211,0.018620746032418305
Xs212,0.0009203361373987897
Xs213,0.005107242653151321
Xs214,0.00961043982774247
Xs215,0.0008020263287278571
Xs216,0.0035742610189674526
Xs217,0.0007735585902217449
Xs218,0.0
Xs219,0.0001591155339097108
Xs220,0.06590206583636579
Xs221,0.002241621520352517
Xs222,0.02017601469256113
Xs223,0.02828651083640104
Xs224,0.00014136236442094713
Xs225,0.039619464360336094
Xs226,0.0010346279054905887
Xs227,0.00020584925622742047
Xs228,0.0
Xs229,0.00015024673177946535
Xs230,0.00029447571300261527
Xs231,0.0016568244058298503
Xs232,0.0
Xs233,0.0
Xs234,0.01803653871074027
Xs235,0.0
Xs236,0.0174559854952771
Xs237,0.019668457857572104
Xs238,0.00439626704441444
Xs239,0.00047476611625306626
Xs240,0.0
Xs241,0.003940456397675745
Xs242,0.0014372424983281062
Xs243,0.0
Xs244,0.01943229443304361
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.00012124066692874821
Xs249,0.00045651196462270603
Xs250,9.566658259674674e-05
Xs251,0.006830195368778178
Xs252,0.010303335426000239
Xs253,0.024069568318546716
Xs254,0.0
Xs255,0.016620916098657863
Xs256,0.0022142689285771055
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,6.711684873157309e-05
Xs264,0.0
Xs265,0.010788713745002818
Xs266,0.0076883371704030284
Xs267,0.003784076409255828
Xs268,0.0
Xs269,0.0038129230066825987
Xs270,0.0033415486128081156
Xs271,0.0
Xs272,0.0019369323732495514
Xs273,0.0
Xs274,0.0002392034675473967
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0007017152064598448
Xs280,0.0
Xs281,0.0019141403401602645
Xs282,0.0019417417577763231
Xs283,0.002080275223375318
Xs284,0.0005956772862717028
Xs285,0.007169286564868257
Xs286,0.0
Xs287,0.0
Xs288,0.004442454285743784
Xs289,0.004287174571791767
Xs290,0.04358767449067466
Xs291,0.0028178492522364543
Xs292,0.0021465501566891193
Xs293,0.0
Xs294,0.0
Xs295,6.0984018149092686e-05
Xs296,0.0
Xs297,0.022622775208342546
Xs298,0.0025184256590901517
Xs299,0.0
Xs300,0.009766481701854932
Xs301,0.0003696329328618887
Xs302,5.331113645373673e-05
Xs303,0.0
Xs304,0.002046950526472574
Xs305,0.0
Xs306,0.001692108739134676
Xs307,0.006109398642144714
Xs308,0.005117960685376915
Xs309,0.0008100815404738926
Xs310,0.04390258649817012
Xs311,0.0333797866599268
Xs312,0.00482081204901019
Xs313,0.0
Xs314,0.009416398488055281
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.012146557060283879
Xs319,0.0
Xs320,0.0
Xs321,0.0008204249892017393
Xs322,0.014733584304368571
Xs323,0.0004971687632003488
Xs324,0.025794342643626896
Xs325,0.003068422428343653
Xs326,0.006051755927939986
Xs327,0.003053674569903581
Xs328,0.012081687050237861
Xs329,0.0026353903098155517
Xs330,0.0
Xs331,0.0
Xs332,9.914325562875285e-05
Xs333,0.00048532229143060225
Xs334,0.009552507664210952
Xs335,0.0002655687280332847
Xs336,0.009878415191330479
Xs337,0.0023270481652547586
Xs338,1.6301801078575065e-05
Xs339,0.005684438027597565
Xs340,0.0
Xs341,0.0
Xs342,0.0014000825795333145
Xs343,0.0
Xs344,0.0
Xs345,9.341959742032088e-06
Xs346,1.898275781134944e-07
Xs347,0.007134681792851514
Xs348,0.0005621404537785089
Xs349,0.00010371134155531745
Xs350,0.0
