covariate_index,wamd_after
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.03770304902157068
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.006680452688566694
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.005412834251968354
Xi23,0.02695838767274007
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0005385435434115114
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.006895372980124735
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.05009093614303375
Xi49,0.007088124427226837
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.024844120478165525
Xs7,0.00871596212439144
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.005757719032081151
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.007569702954800582
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0008069071681465735
Xs27,0.06807024849997503
Xs28,0.0008069732589042278
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.025918122421637064
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.00013392699994356524
Xs76,0.0
Xs77,0.0
Xs78,0.06761649176508376
Xs79,0.0
Xs80,0.0
Xs81,0.06377582096709651
Xs82,0.07941706317208132
Xs83,0.0024156671262254006
Xs84,0.0
Xs85,1.760680383246458e-05
Xs86,0.0
Xs87,0.0
Xs88,0.04090490881467301
Xs89,0.0
Xs90,0.0
Xs91,0.0016737298596851632
Xs92,0.0
Xs93,0.012635332583822583
Xs94,0.004824161808121745
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0008095119562372677
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0019816826032059654
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0065052119914820895
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.00773777901119277
Xs125,0.03788270073442142
Xs126,0.006919389041713201
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.014176041433039004
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.034570403803984566
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.00172598977262027
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.002826112413271148
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.03433135419519338
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.00829878915065919
Xs169,0.04538686943238541
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0035664250148874058
Xs174,0.0
Xs175,0.0001569207813923769
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.005190359017746437
Xs189,0.0
Xs190,0.021703024485661533
Xs191,0.0
Xs192,0.0
Xs193,0.04019075002757299
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0003048464159526103
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.02162850630417712
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.003138789097785956
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0002190043066314125
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.046188159017026095
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.004267087805662713
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.012000470977284367
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.010449869121349048
Xs292,0.0
Xs293,0.0
Xs294,0.015556237304735872
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.000682333932787131
Xs304,0.0005635320741957543
Xs305,0.0
Xs306,0.0
Xs307,0.006367537094499116
Xs308,0.0
Xs309,0.0015258077465143045
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.00025945604651122004
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.014850975214828014
Xs335,0.0074262001260286025
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.05218521705544086
Xs341,0.0
Xs342,0.0
Xs343,1.0315089472189388e-05
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.005057650802031526
Xs348,0.0062962994734496475
Xs349,0.0
Xs350,0.0
