covariate_index,wamd_after
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.054283909160821216
Xs224,0.000287185559751631
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.006528549102773172
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.01996325209490996
Xs247,0.0
Xs248,0.0
Xs249,0.03830681335805174
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0037598925373015088
Xs254,0.1006508202327372
Xs255,0.0
Xs256,0.0002694012822105545
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.002236593551857162
Xs262,0.008020639249972357
Xs263,0.017983650719107132
Xs264,0.0
Xs265,0.00566026746064286
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.037084452505124904
Xs273,0.0
Xs274,0.01203944757720914
Xs275,0.05738968313353494
Xs276,0.03277835258468462
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.030752450402249148
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.001467856889417339
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.00610415766330366
Xs297,0.016566301773507108
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.024371534653678258
Xs307,0.0
Xs308,0.0004467082516828208
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0013387860923635018
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.08787480467557383
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.013797012236002116
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.02198828341924247
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.00858803555317063
Xs342,0.0009589377212805591
Xs343,0.0
Xs344,0.001220748646394626
Xs345,0.07045833332829503
Xs346,0.00011745019239972267
Xs347,0.001456464316922104
Xs348,0.0
Xs349,0.0
Xs350,0.0
