covariate_index,wamd_after
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.03916428398101394
Xi24,0.0
Xi25,0.0
Xi26,0.005994220882607007
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.01170695033265958
Xi44,0.0
Xi45,0.0
Xi46,0.015166534580913214
Xi47,0.0
Xi48,0.0
Xi49,0.00584951553552499
Xi50,0.0
Xs1,0.0019566976628311817
Xs2,0.022582000814996162
Xs3,0.0
Xs4,0.0
Xs5,0.00630860604408118
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.006490329872810299
Xs14,0.012473352416388219
Xs15,0.0
Xs16,0.0
Xs17,0.003298249444598998
Xs18,0.0
Xs19,0.0
Xs20,0.0003198553693035245
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.01626285907910233
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.01713614729937409
Xs37,0.042779968055824
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.02404778813823002
Xs42,0.0
Xs43,0.051481706693613245
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.004020990844176897
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.00900542273629364
Xs81,0.0
Xs82,0.0
Xs83,0.04146975788014185
Xs84,0.0
Xs85,0.0
Xs86,0.002719051672237929
Xs87,0.00035281995865243227
Xs88,0.0
Xs89,0.0
Xs90,0.004416665461420571
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.03553160634748567
Xs106,0.0
Xs107,0.0
Xs108,0.0003163077830091539
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,6.81835596799801e-05
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.007836411906341224
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0007470147069505982
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.03277907060041421
Xs138,0.0
Xs139,0.0
Xs140,0.020232081959838697
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0036103360950378157
Xs149,0.0
Xs150,0.0
Xs151,0.04864779117320729
Xs152,0.020397420734926473
Xs153,0.004486872525756809
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.01582227048502549
Xs162,0.0
Xs163,0.03482132061301448
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0011563531232003678
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0006648121395922475
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.000626310719410783
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.038806871113718826
Xs210,0.0
Xs211,0.0
Xs212,0.0192427216339177
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.004039784744452341
Xs218,0.0
Xs219,0.0
Xs220,0.007686353131147466
Xs221,0.0
Xs222,0.004526568540199272
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.034086426046368204
Xs228,0.0
Xs229,0.013243449170978708
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,5.8619965993497014e-05
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0008952034120737272
Xs255,0.0
Xs256,0.0
Xs257,0.0001323715811513244
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0011986342301661718
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.01013558872128822
Xs279,0.0
Xs280,0.00451178647226253
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.05649632410394498
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.04800942921082064
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.036213456108916874
Xs319,0.0
Xs320,0.11959924414038338
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.024315326862957436
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.001069319450710141
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0006500685659410482
Xs345,0.0
Xs346,0.013966546157843028
Xs347,0.0
Xs348,0.011526138949570528
Xs349,0.012673564887720217
Xs350,0.0
