covariate_index,wamd_after
Xs173,0.012171924564209891
Xs174,0.015415012062162805
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.06502889443425333
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.008937016291037677
Xs192,0.0
Xs193,0.0
Xs194,0.03298281722854102
Xs195,0.0
Xs196,0.01226297294760788
Xs197,0.0
Xs198,0.021192199218481617
Xs199,0.03849905150385174
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0012731636339775576
Xs208,0.04668870081726853
Xs209,6.32274826980959e-05
Xs210,0.0
Xs211,0.00796131505360897
Xs212,0.0
Xs213,0.05023361337226766
Xs214,0.0
Xs215,0.0
Xs216,0.032715880083909354
Xs217,0.038735098612864644
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.012342608234750556
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0018187227967636928
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.00823393579328096
Xs238,0.018969683066604664
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.03563954747519352
Xs244,0.0
Xs245,0.0013604830947781343
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.01716679873868992
Xs250,3.7965398888018244e-05
Xs251,0.0
Xs252,0.0
Xs253,0.01770970109821245
Xs254,0.0
Xs255,0.004738921021954139
Xs256,0.0
Xs257,0.04026348994239502
Xs258,0.0
Xs259,0.0
Xs260,0.007093433528622673
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.02533486032804229
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.004763145809805998
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0009132321655495622
Xs291,0.0
Xs292,0.03436990852494303
Xs293,0.0012022685847962514
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.02227409833143513
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.01630144178349866
Xs306,0.0
Xs307,0.012361758396971064
Xs308,0.007188377889917684
Xs309,0.0
Xs310,0.0
Xs311,0.030555996014238005
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.046796475396756895
Xs319,0.0
Xs320,0.005205058160355504
Xs321,0.0
Xs322,4.878027526211381e-05
Xs323,0.0
Xs324,0.010436915314403186
Xs325,0.028409703541666293
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.03068639223157674
Xs330,0.0
Xs331,0.002441552727999846
Xs332,0.0
Xs333,0.0
Xs334,0.0036788973992445146
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.007805041160569677
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
