covariate_index,wamd_after
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.006868211591596343
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0008858981105093507
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.002735017731019045
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.014989619859512613
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.03348060179729149
Xi39,0.015562871999660378
Xi40,0.0
Xi41,0.0033170343711836085
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.015056032488982213
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.005871332105183178
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.018675890319146807
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.00993571234690928
Xs25,0.0
Xs26,0.0
Xs27,0.0020295873469986362
Xs28,0.0
Xs29,0.0
Xs30,0.003112707467337806
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.021597957806117125
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.010802996850726804
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.004073583618968598
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.03923141299182952
Xs66,0.025022286004912478
Xs67,0.0
Xs68,0.025534511148369552
Xs69,1.3455693264362313e-05
Xs70,0.0
Xs71,0.0
Xs72,0.006074961911880823
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.010806124139295555
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.01475164521240636
Xs85,0.02575717741451078
Xs86,0.04373595981883703
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.014808472634962992
Xs97,0.0
Xs98,0.0065543945886346495
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0006581380989425335
Xs112,0.07257337725009837
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0004768925637271062
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0008251403446121644
Xs124,0.0
Xs125,0.00027599838574053897
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.017841182235623327
Xs135,0.0
Xs136,0.016590245659544832
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.01723868597009015
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0009888059835044905
Xs173,0.0009302502379527856
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.011353819209731426
Xs182,0.002799835677155848
Xs183,7.01072863497054e-05
Xs184,0.011011912105268197
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0007582518683684091
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.002470296681878263
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0003591297397597761
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.014836629960840291
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.009559476885723495
Xs225,0.0
Xs226,0.009093624977031608
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.01712123454671141
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.001673721979798054
Xs236,0.0
Xs237,0.0
Xs238,0.0035330584045489624
Xs239,0.0
Xs240,0.0
Xs241,0.020147431073786165
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.02140990564107863
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.024627765349701743
Xs260,0.0
Xs261,0.05130616638223966
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,2.31316167354836e-06
Xs270,0.0
Xs271,0.019197902432899414
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0005480226949987523
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.00020075453819035462
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.012149736705960593
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0026043793296684865
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.006434669489230286
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.028726543459109855
Xs319,0.0
Xs320,0.011600808362658106
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.03016615077310823
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.016858370937873342
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.006565823438752278
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.007601502560366659
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0330909166901377
Xs349,0.054425129276355996
Xs350,0.0
