covariate_index,wamd_after
Xi41,0.0
Xi42,0.019440969230467824
Xi43,0.0
Xi44,0.011616760070267827
Xi45,0.0
Xi46,0.0
Xi47,0.07374631107505399
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0005788520583393847
Xs6,0.023022107963527588
Xs7,0.0
Xs8,0.0
Xs9,0.00604516667667317
Xs10,0.0008574603148663166
Xs11,0.0
Xs12,0.006515267295848027
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.009962169348596703
Xs18,0.0
Xs19,0.04558649068117774
Xs20,0.0
Xs21,0.0
Xs22,0.017372118336879558
Xs23,0.0
Xs24,0.09069987427916484
Xs25,0.02693579394947573
Xs26,0.0
Xs27,0.014437871552185452
Xs28,0.0
Xs29,0.003237725940460961
Xs30,0.0
Xs31,0.0022342105143845076
Xs32,0.0
Xs33,0.004658724471436849
Xs34,0.011772668644727556
Xs35,0.0
Xs36,0.0007067049432880258
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0385031608766408
Xs42,0.004648143472807764
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.01479264217982649
Xs47,0.0
Xs48,0.009199941008121673
Xs49,0.0
Xs50,0.0012740578087342895
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0021607172585473874
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.03612507390656277
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0368721189843426
Xs67,0.0
Xs68,0.0005008254413378152
Xs69,0.03128593429173624
Xs70,0.0
Xs71,0.0
Xs72,0.017671202320124275
Xs73,0.02371987893592544
Xs74,0.022007836894523874
Xs75,0.000552265108433336
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.021275867191768372
Xs82,0.001307116196473782
Xs83,0.0
Xs84,0.0
Xs85,0.007910987878468813
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0006869398126460811
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0679630310400572
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.006279398290229626
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.050230437115512866
Xs114,0.004238553581754106
Xs115,0.0
Xs116,0.0
Xs117,0.000998783661224099
Xs118,0.004535048645890136
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.014618951941652686
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.013147114955743312
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0035092866718905704
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.01675817672570443
Xs143,0.0
Xs144,0.0
Xs145,0.011271324227818964
Xs146,0.0
Xs147,0.002980495926870864
Xs148,0.0
Xs149,0.0
Xs150,0.008359723287141687
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0002900986404639374
Xs155,0.0
Xs156,0.0
Xs157,0.0004303189632323432
Xs158,0.042649592321172845
Xs159,0.02519803912127411
Xs160,0.0
Xs161,0.0
Xs162,0.010705719272219905
Xs163,0.0
Xs164,0.012879691250340462
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0003970367134929784
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0022035414134014145
Xs177,0.0
Xs178,0.030602662564559843
Xs179,0.0
Xs180,0.12964088358790093
Xs181,0.04459579504660641
Xs182,0.0614785754730715
Xs183,0.0
Xs184,0.10772407513361025
Xs185,0.006431865010332377
Xs186,0.01007577905550335
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.005980410208307756
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.05426302029899506
Xs199,0.0
Xs200,0.0
Xs201,8.637105185264192e-05
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.07781241286819911
Xs206,0.010051808132945105
Xs207,0.0
Xs208,0.034052607703005965
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.009571250124854627
Xs220,0.0
Xs221,0.007770184996854228
Xs222,0.0
Xs223,0.0
Xs224,0.00590726577756467
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0017168495548114295
Xs229,0.0
Xs230,0.0
Xs231,0.0016706370748712739
Xs232,0.030208852730670765
Xs233,0.01375537753702724
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.00205648846709221
Xs239,0.002013765299178374
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.011214831192604779
Xs246,0.0002154129277591258
Xs247,0.009821465130063113
Xs248,0.0
Xs249,0.007369355816150118
Xs250,0.0
Xs251,0.009228400895804493
Xs252,0.003501720825416863
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0011760060066434619
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.1136244300420724
Xs269,0.0005184695565420941
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.028207838435314523
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0060465333317504776
Xs287,0.02016025761282045
Xs288,0.0
Xs289,0.0
Xs290,0.0019910450601998845
Xs291,8.065932319452259e-05
Xs292,0.0
Xs293,0.0005376597195701151
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0027357787057704338
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.007869563565798817
Xs311,0.0
Xs312,0.0
Xs313,0.03946858072020048
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.017860501613952213
Xs319,0.0
Xs320,0.0018400369313509174
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0003116149238724983
Xs325,0.0
Xs326,0.01504684627781099
Xs327,0.0
Xs328,0.0
Xs329,0.009462519898185898
Xs330,0.0
Xs331,0.011847937032653806
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.00801315487378148
Xs336,0.0
Xs337,0.01370985325756632
Xs338,0.004514125485118603
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.00855368853915157
Xs344,0.0
Xs345,0.012176072165528752
Xs346,0.0
Xs347,0.0
Xs348,0.033003954881018024
Xs349,0.0
Xs350,0.0
