covariate_index,wamd_after
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0009159291020127501
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.006011076332375226
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.006272266873087852
Xs2,0.0
Xs3,0.000636770385841319
Xs4,0.0
Xs5,0.03188422178396446
Xs6,0.056691523788215015
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.06193456529656607
Xs15,0.0
Xs16,0.0
Xs17,0.01894223288877781
Xs18,0.02153064280401503
Xs19,0.00041501151754804816
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.034864142658414
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.01204770484781049
Xs38,0.004755389267290141
Xs39,0.0
Xs40,0.022693994924413367
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.03248817161635507
Xs46,0.0
Xs47,0.04329005567596781
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.010974052364120274
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.017701653498227825
Xs57,0.003958256048974587
Xs58,0.06340035958739779
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0031112112390251113
Xs63,0.0
Xs64,0.012441154619514802
Xs65,0.0
Xs66,0.013690700865439241
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0008233162497850337
Xs71,0.0
Xs72,0.001136265148554297
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.02647129914584972
Xs77,0.0005067912913224908
Xs78,0.0
Xs79,0.0021999947187227586
Xs80,0.0032668741517256745
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.006242696427183302
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.06374032971243379
Xs92,0.0
Xs93,0.0
Xs94,0.05949753956530183
Xs95,0.0005400984786521285
Xs96,0.0
Xs97,0.0
Xs98,0.003687750718930456
Xs99,0.0
Xs100,0.03260843438827919
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.000121913459046582
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.019149605435632967
Xs114,0.005439336635481589
Xs115,0.006688032991183977
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.005433750783899745
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.034563873041946934
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.010095075491574755
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0009371898591184128
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.05963061266116678
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.05380524076102069
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.02061175327579704
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0026104958015624818
Xs159,0.0005433996024774548
Xs160,0.001275967063696778
Xs161,0.0
Xs162,0.019810497207918953
Xs163,0.0016741511052711735
Xs164,0.0
Xs165,0.0
Xs166,0.011315437196243321
Xs167,0.0
Xs168,0.08321892693693807
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.015506013050244866
Xs182,0.03394419229191345
Xs183,0.0
Xs184,4.290168720933597e-05
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.000489082220955242
Xs190,0.0
Xs191,0.02874717985064315
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.003502122738162418
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.1163114303417656
Xs204,0.0005748362433748682
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.004839714262469668
Xs212,0.0
Xs213,0.039213564291341485
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.005182607500899305
Xs221,0.0
Xs222,0.0
Xs223,0.10405066068369923
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.010072958709333148
Xs229,0.008773405781851894
Xs230,0.0007339180142572132
Xs231,0.0
Xs232,0.0005335837075320279
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.006766615450503026
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0005395575355333837
Xs243,0.0
Xs244,0.06885806267932756
Xs245,0.0
Xs246,0.006415942840098684
Xs247,0.0026574394948537896
Xs248,0.0
Xs249,0.028183547914953616
Xs250,0.0
Xs251,0.022136546039105087
Xs252,0.050069826790253374
Xs253,0.0
Xs254,0.0349093360396699
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0031918224581603555
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.021068923850910755
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.004668302344628155
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0057771653740993694
Xs277,0.07441849309982783
Xs278,0.0006881402755176385
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.005448335105229434
Xs283,0.0
Xs284,0.0
Xs285,0.019947820120690737
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.004431484132530956
Xs293,0.0
Xs294,0.0
Xs295,0.008999562876924973
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.014387948605460334
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.005680920495853273
Xs306,0.0
Xs307,0.0
Xs308,0.009500167323686977
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.05066781804583391
Xs315,0.0
Xs316,0.008586627683791885
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.036980354787849265
Xs322,0.0
Xs323,0.0
Xs324,0.031033070405357813
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.014802647338075146
Xs332,0.0
Xs333,0.0
Xs334,0.001051231938265772
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.018847824404294406
Xs342,0.0
Xs343,0.01659432443550637
Xs344,0.02307438712179093
Xs345,0.0
Xs346,0.0
Xs347,0.007852158853270464
Xs348,0.0
Xs349,0.0
Xs350,0.0
