covariate_index,wamd_after
Xp43,0.03387288050982911
Xp44,0.08095721488782191
Xp45,0.058212074345415366
Xp46,0.08298777303751476
Xp47,0.00016078024510018544
Xp48,0.00792830180032709
Xp49,0.013161859862993598
Xp50,0.013207701842731547
Xi1,0.00505769404877887
Xi2,0.013395867208001922
Xi3,0.007878176210848234
Xi4,0.0
Xi5,0.005424944216390967
Xi6,0.020368692502904556
Xi7,5.8454983985930306e-05
Xi8,0.011007852761519756
Xi9,0.05877951466053645
Xi10,0.014807101811091026
Xi11,0.007111862466066006
Xi12,0.0001298098780615392
Xi13,0.028299776641913164
Xi14,0.005382053584419862
Xi15,0.0
Xi16,0.0
Xi17,0.06600409999235535
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.008779541988925478
Xi22,0.0030205576855365838
Xi23,0.0
Xi24,0.0004633960085250572
Xi25,0.005885144092729962
Xi26,0.0021954735497686454
Xi27,0.0035092923047714657
Xi28,0.0
Xi29,0.0
Xi30,0.010878187834018855
Xi31,0.00839213573180509
Xi32,0.010887350509714863
Xi33,0.004028749390044683
Xi34,0.0
Xi35,0.008767020832912016
Xi36,0.007093508748927442
Xi37,0.0005633795193113755
Xi38,0.0
Xi39,0.0
Xi40,0.0009661274656001867
Xi41,0.02935101819568636
Xi42,0.0012263658022643883
Xi43,0.03141491195779534
Xi44,0.00650578778853909
Xi45,0.0
Xi46,0.015071751641579565
Xi47,0.0028061061069449725
Xi48,0.0
Xi49,0.015627387151747735
Xi50,0.00022736563330258191
Xs1,5.047200036299424e-05
Xs2,0.011478344747431857
Xs3,0.007474590739740913
Xs4,0.018789128857531243
Xs5,0.006013424888827086
Xs6,0.0
Xs7,0.003163445708857526
Xs8,0.0
Xs9,0.006255349203419639
Xs10,0.0
Xs11,0.000957680011098268
Xs12,3.468557812558602e-05
Xs13,0.0014901046573679662
Xs14,0.0005972827420329456
Xs15,4.6165762448156785e-07
Xs16,0.013306581394556958
Xs17,0.0014775117320840333
Xs18,0.0
Xs19,0.0010371896780785538
Xs20,4.7661921619049126e-07
Xs21,0.0019202368773050676
Xs22,0.006632356338466976
Xs23,0.013727564746978843
Xs24,0.008717806296140176
Xs25,0.0004139868703179125
Xs26,0.07353800026988914
Xs27,0.002937328122646939
Xs28,0.0005225480695453324
Xs29,0.004720543659256135
Xs30,0.003328769014112295
Xs31,0.0
Xs32,0.02377954260579336
Xs33,0.008728722780376563
Xs34,0.0
Xs35,0.032516849886102504
Xs36,0.008740754167604666
Xs37,0.0031657237267210454
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.00268900672206821
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0010214947825218184
Xs47,0.018795065476189355
Xs48,0.002218579556578149
Xs49,0.00038015983817934633
Xs50,0.005442394168154035
Xs51,0.0
Xs52,0.009324185532599944
Xs53,0.0017545288173696416
Xs54,0.01033224999237374
Xs55,0.0
Xs56,0.0
Xs57,0.021215222176899362
Xs58,0.003757479323377517
Xs59,2.645177517073184e-05
Xs60,0.022112523978694974
Xs61,0.0
Xs62,0.011875211367962659
Xs63,0.006672116278696582
Xs64,0.0003601588609381609
Xs65,0.003706676958887451
Xs66,0.0008580628399792398
Xs67,0.002555781397317848
Xs68,0.0004613283685918128
Xs69,0.0
Xs70,0.0
Xs71,0.010036962433848043
Xs72,0.0007305999177738412
Xs73,0.00012703510004473615
Xs74,0.0021713493394102798
Xs75,0.0069740166150787436
Xs76,0.029414560534164517
Xs77,0.00012625300226973984
Xs78,0.0007818954293204256
Xs79,0.009055725982229984
Xs80,0.001682861610494298
Xs81,0.00424984486847926
Xs82,0.012019417953831116
Xs83,0.0005684710004535224
Xs84,0.0
Xs85,0.0030786257287417668
Xs86,0.01894802174574472
Xs87,0.0012998685324697996
Xs88,0.0
Xs89,0.0
Xs90,0.0015601405718475216
Xs91,3.56553443330025e-05
Xs92,0.0016468770867942772
Xs93,0.0
Xs94,0.00015004355869904863
Xs95,0.0002746510202903905
Xs96,0.0
Xs97,0.0039431225999761845
Xs98,0.0
Xs99,0.0
Xs100,0.0036868252600958783
Xs101,0.016150619967260294
Xs102,0.0
Xs103,0.0
Xs104,0.015739339693409304
Xs105,0.02835930256094552
Xs106,0.009827150236149504
Xs107,0.019732790239418176
Xs108,0.0015595527047718874
Xs109,0.0070373373500530675
Xs110,0.00871173256411763
Xs111,0.00033041974878399405
Xs112,0.0
Xs113,0.006349171432254977
Xs114,0.003963111892763524
Xs115,0.0010112794194047094
Xs116,0.02497625190771444
Xs117,0.0
Xs118,0.001293826289309603
Xs119,0.0
Xs120,0.008407848272609512
Xs121,0.005320582974532882
Xs122,0.0
Xs123,0.003829424174904
Xs124,0.00013160069727892996
Xs125,0.0014882258297073856
Xs126,0.027117787157629344
Xs127,0.006915000478090125
Xs128,0.0
Xs129,0.0003364156235374538
Xs130,0.0004215187143765036
Xs131,0.005702131245944325
Xs132,0.0
Xs133,0.0
Xs134,0.0015994489996093869
Xs135,0.0025448035742635282
Xs136,0.02497866434162657
Xs137,0.0026912821904814294
Xs138,0.0
Xs139,0.0
Xs140,0.0002218899092101347
Xs141,0.003280789492267407
Xs142,0.0011522980974900032
Xs143,0.0407619600564689
Xs144,0.007350473656200103
Xs145,0.0016917962749436362
Xs146,0.0026161222733605853
Xs147,0.001868816616583967
Xs148,0.010221380661730638
Xs149,0.0009564388410515547
Xs150,0.0024055885598545388
Xs151,0.0
Xs152,0.0020662888865886483
Xs153,0.0
Xs154,0.00015627504575137794
Xs155,0.0
Xs156,0.005517907984891013
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.020801989198951525
Xs163,0.0
Xs164,0.0
Xs165,2.3654477754513086e-05
Xs166,0.005554058896882644
Xs167,1.2115309483570739e-05
Xs168,0.0006068821428643451
Xs169,0.004969859167545548
Xs170,0.0071445277939586995
Xs171,0.001675158813818771
Xs172,0.0
Xs173,0.008221880010600337
Xs174,0.0030430117158431243
Xs175,3.109965250285224e-05
Xs176,0.0
Xs177,0.006528420647229308
Xs178,0.020378429600479808
Xs179,0.021483349205075265
Xs180,0.0
Xs181,0.0
Xs182,0.006170188590700777
Xs183,0.0007564253706606726
Xs184,0.0006010069615176345
Xs185,0.0
Xs186,0.0
Xs187,0.0004087319320001458
Xs188,0.006570535524639154
Xs189,0.001017502158756186
Xs190,0.011017994605866974
Xs191,0.02321952935238177
Xs192,0.012137514088514935
Xs193,0.0
Xs194,0.004036828309893526
Xs195,4.574431408442592e-05
Xs196,3.9981594157304223e-07
Xs197,0.0016059723541310687
Xs198,0.0
Xs199,0.00012257100658924806
Xs200,0.03361625716193514
Xs201,0.017874918680312372
Xs202,0.0006878817035232106
Xs203,0.0
Xs204,0.009609966416409755
Xs205,0.008771418448295201
Xs206,0.0
Xs207,0.0
Xs208,0.007358974130517496
Xs209,0.001896969911862419
Xs210,0.0
Xs211,0.007438592918376974
Xs212,0.00015150474271142714
Xs213,0.00824085764975409
Xs214,0.002070125108087216
Xs215,0.0
Xs216,0.0
Xs217,0.06165743191995654
Xs218,0.0
Xs219,0.004510519650248217
Xs220,0.00011457571640734158
Xs221,0.0
Xs222,0.022834812549071947
Xs223,0.0026301875096841018
Xs224,0.0005066144971428982
Xs225,0.0013504096485206151
Xs226,0.001494140188008614
Xs227,0.00028627478263949037
Xs228,1.8238438910858075e-05
Xs229,9.707726739844858e-06
Xs230,0.000803691825585639
Xs231,0.0
Xs232,7.429290324592012e-05
Xs233,0.0004196677613566923
Xs234,0.005627556024497413
Xs235,0.0010561397795671717
Xs236,0.028377914062936188
Xs237,0.0014776218795992775
Xs238,0.0
Xs239,0.0005099422773898233
Xs240,0.0
Xs241,0.0034177620481370655
Xs242,0.0
Xs243,0.0
Xs244,0.008937670729106261
Xs245,0.0027653290195905848
Xs246,0.0
Xs247,0.02052385274323013
Xs248,0.020016785396298677
Xs249,0.0
Xs250,0.0016643149909987868
Xs251,0.001818409527659225
Xs252,0.0
Xs253,0.010829950472797098
Xs254,0.012947987539535208
Xs255,0.0001770251124381339
Xs256,0.037961918432708894
Xs257,0.00451582577087472
Xs258,0.0
Xs259,0.007081407380117813
Xs260,0.017119778174007342
Xs261,0.001204344353356455
Xs262,0.0003721242541679973
Xs263,0.008622342212982578
Xs264,0.0060175920914525855
Xs265,0.0020201078719002327
Xs266,0.0010426144224716977
Xs267,0.0075485982440029326
Xs268,0.0023828702068281462
Xs269,0.0
Xs270,0.0
Xs271,0.008329426779306617
Xs272,0.001080002522364341
Xs273,0.004681709626373251
Xs274,0.0
Xs275,0.01730677410675637
Xs276,0.0
Xs277,0.00014256258699853333
Xs278,0.0010500339117021393
Xs279,0.01219360471486752
Xs280,0.0
Xs281,0.0015387924597181294
Xs282,0.0005645535329428456
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.00020430520024732545
Xs287,0.009875280878094743
Xs288,0.0014484959243006399
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0012466422594243059
Xs293,0.0007029027757121401
Xs294,0.008058650837223269
Xs295,0.01099444506860211
Xs296,0.0
Xs297,0.00018473912877562093
Xs298,0.0
Xs299,0.005560685449349589
Xs300,0.0
Xs301,0.0039051436258501853
Xs302,0.02129217948685747
Xs303,0.0
Xs304,7.134840590853257e-06
Xs305,0.0
Xs306,0.007221727268644932
Xs307,0.0
Xs308,0.0010299250617700987
Xs309,4.1614584734649865e-05
Xs310,0.005956980573663799
Xs311,0.0003220021084345964
Xs312,0.0
Xs313,0.0
Xs314,0.015304233216746687
Xs315,0.0
Xs316,0.006095772435275111
Xs317,0.0003091645657576167
Xs318,0.00020691996195046057
Xs319,5.4292869510738274e-05
Xs320,0.0006345154028851007
Xs321,0.0
Xs322,0.0032179011516584384
Xs323,0.002020546369287881
Xs324,0.037945774433205175
Xs325,0.0
Xs326,0.0010061691787450382
Xs327,0.019106442240497484
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0019895957644354124
Xs332,0.0026475514211293373
Xs333,0.00044948374016465107
Xs334,1.3108228111442454e-05
Xs335,0.017831656309672306
Xs336,0.014446245613287743
Xs337,0.0016080966407290911
Xs338,0.0026986310377959664
Xs339,0.010369702087795326
Xs340,0.0019248762924673085
Xs341,0.0069084718211291675
Xs342,0.0
Xs343,0.0
Xs344,0.00014797377842522074
Xs345,0.00024171662349920653
Xs346,0.026161945584355317
Xs347,0.014545417765617104
Xs348,0.0037770008483946882
Xs349,0.020338180992389866
Xs350,0.0
