covariate_index,wamd_after
Xs197,0.0
Xs198,0.03283938290309723
Xs199,0.003746421913589012
Xs200,0.0005160168031027334
Xs201,0.0019983418850540854
Xs202,0.0
Xs203,0.00610221960060738
Xs204,0.00035329312362325987
Xs205,0.0
Xs206,0.010367100284424325
Xs207,0.002596285916516681
Xs208,0.0003350807149788221
Xs209,0.0
Xs210,0.0012156535130596838
Xs211,0.014066001949558501
Xs212,0.0030580436421162346
Xs213,0.013303062701650749
Xs214,0.01078582353061705
Xs215,0.0007410634467535606
Xs216,0.005836265875271117
Xs217,0.0007589495537342557
Xs218,0.0
Xs219,0.0002176850916331683
Xs220,0.0498122739399391
Xs221,0.004498305803890355
Xs222,0.017769764603107942
Xs223,0.0334672686644533
Xs224,0.0005560489507566319
Xs225,0.03761735914426858
Xs226,0.0009396968623910027
Xs227,0.0011158719980906952
Xs228,0.0
Xs229,0.0015449943451917771
Xs230,0.004277977726378842
Xs231,0.0005588813768300959
Xs232,0.0
Xs233,0.0
Xs234,0.012824087731825322
Xs235,0.0
Xs236,0.00578447119757459
Xs237,0.017878304585271523
Xs238,0.0031631743779305375
Xs239,0.0003859335050978767
Xs240,0.0
Xs241,0.005345721186297798
Xs242,0.0007305431865157733
Xs243,0.0
Xs244,0.009766254777107589
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0001847814113411934
Xs249,0.0005052836566407763
Xs250,0.002367163588674893
Xs251,0.006698537436293903
Xs252,0.006815834057224031
Xs253,0.024974899584602837
Xs254,0.0
Xs255,0.00844807990495876
Xs256,0.0025853949657106824
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,5.004520728097448e-05
Xs264,0.0
Xs265,0.007099422486059716
Xs266,0.006943438919242916
Xs267,0.0038497613931125258
Xs268,0.0
Xs269,0.006795406019052794
Xs270,0.005365953594492177
Xs271,0.0
Xs272,0.0035098949131891198
Xs273,0.0
Xs274,0.0002165995070784483
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0020810768804724817
Xs280,0.0
Xs281,0.001552848983205784
Xs282,0.0019509747436343833
Xs283,0.004363264817472503
Xs284,0.0003407094228991107
Xs285,0.00312156684049748
Xs286,0.0
Xs287,0.0
Xs288,0.003842010732697478
Xs289,0.003221129115398435
Xs290,0.02834512053241685
Xs291,0.002175430332041146
Xs292,0.0014528549896084197
Xs293,0.0
Xs294,0.0
Xs295,0.0001467522527918126
Xs296,0.0
Xs297,0.019858250976294445
Xs298,0.0011805298266783326
Xs299,0.0
Xs300,0.010288400461948947
Xs301,0.00037328746542639033
Xs302,8.953460801903078e-05
Xs303,0.0
Xs304,0.001115241435289693
Xs305,0.0
Xs306,0.0025041776538394056
Xs307,0.009538009208442597
Xs308,0.004022025559496602
Xs309,0.0015305898641117483
Xs310,0.02953742613664505
Xs311,0.0261705141377721
Xs312,0.0054163615744503854
Xs313,0.0
Xs314,0.008674667096557164
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.010448736605816175
Xs319,0.0
Xs320,0.0
Xs321,0.0007006423552530341
Xs322,0.0155608137018841
Xs323,0.00046499416305246095
Xs324,0.023079217507555524
Xs325,0.0019041436458158943
Xs326,0.006317195906153132
Xs327,0.0005950841777512008
Xs328,0.007705927562545465
Xs329,0.0015061313975210414
Xs330,0.0
Xs331,0.0
Xs332,2.1879063149624237e-05
Xs333,0.0005314257610527349
Xs334,0.008101650437782002
Xs335,0.00043140898119015087
Xs336,0.010691719298622364
Xs337,0.0017757719735492046
Xs338,5.3268837758564146e-06
Xs339,0.0006365203807072161
Xs340,0.0
Xs341,0.0
Xs342,0.0017797571185082545
Xs343,0.0
Xs344,0.0
Xs345,1.530172403411771e-05
Xs346,1.1891886453566415e-06
Xs347,0.0028703317138972107
Xs348,0.0011401672695432682
Xs349,7.343358529679199e-05
Xs350,0.0
