covariate_index,wamd_after
Xi32,0.006091677660296293
Xi33,0.0
Xi34,0.0
Xi35,0.005723826975422911
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.043783569064325546
Xi40,0.0
Xi41,0.0
Xi42,0.01885639487927008
Xi43,0.0
Xi44,0.009805572096805713
Xi45,0.0
Xi46,0.0
Xi47,0.067230116445044
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.00037628983590089096
Xs6,0.016197697685728898
Xs7,0.0
Xs8,0.0
Xs9,0.00237106592039337
Xs10,0.00018685310390926296
Xs11,0.0
Xs12,0.00697647686673786
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.008588589000444227
Xs18,0.0
Xs19,0.037663921749442344
Xs20,0.0
Xs21,0.0
Xs22,0.014882034641966592
Xs23,0.0
Xs24,0.09012804811614722
Xs25,0.02942607152323461
Xs26,0.0
Xs27,0.01292029940743864
Xs28,0.0
Xs29,0.0036544087060036813
Xs30,0.0
Xs31,0.0020753315908785797
Xs32,0.0
Xs33,0.0046017639066668874
Xs34,0.009075260139719618
Xs35,0.0
Xs36,0.0013461825570651087
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.03206726072010754
Xs42,0.003939096393224135
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.015535865822831549
Xs47,0.0
Xs48,0.010568911569320138
Xs49,0.0
Xs50,0.002132751541706312
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.004874952558259492
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.037164802467540385
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.040712597730980724
Xs67,0.0
Xs68,0.0005366384611970186
Xs69,0.03063076482613905
Xs70,0.0
Xs71,0.0
Xs72,0.018121281822791296
Xs73,0.021718733315982484
Xs74,0.023135038847341905
Xs75,0.0005090548526004845
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.02420970014670543
Xs82,0.00322290088482502
Xs83,0.0
Xs84,0.0
Xs85,0.007733811954663452
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0014874669148344846
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.06476106576702546
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0038653075025950777
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.04922660343085958
Xs114,0.022156419315340875
Xs115,0.0
Xs116,0.0
Xs117,0.000841316161999498
Xs118,0.00719972324586424
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.01506585541452398
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.01307586915050861
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0029548619701058126
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.024220963571203433
Xs143,0.0
Xs144,0.0
Xs145,0.01109586208968011
Xs146,0.0
Xs147,0.0030871256310149803
Xs148,0.0
Xs149,0.0
Xs150,0.008515444031167236
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.00047093191272965066
Xs155,0.0
Xs156,0.0
Xs157,0.0038758366829303227
Xs158,0.04272425045321895
Xs159,0.025552666915931166
Xs160,0.0
Xs161,0.0
Xs162,0.011953078765416379
Xs163,0.0
Xs164,0.013162032664968569
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.00042993830740757394
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.024940336079540354
Xs177,0.0
Xs178,0.029688270627357335
Xs179,0.0
Xs180,0.12473883685286609
Xs181,0.036211438123017435
Xs182,0.058665668417222684
Xs183,0.0
Xs184,0.10959296417442223
Xs185,0.0019099880934939754
Xs186,0.009616189016907788
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.007278718911522104
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.06113397008445037
Xs199,0.0
Xs200,0.0
Xs201,0.00011616473956773673
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.07741267800018821
Xs206,0.011668118618526596
Xs207,0.0
Xs208,0.033709368603588336
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.009629562676044348
Xs220,0.0
Xs221,0.007574223952872017
Xs222,0.0
Xs223,0.0
Xs224,0.004919099031841211
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0017339058131500605
Xs229,0.0
Xs230,0.0
Xs231,0.0012763320738452576
Xs232,0.029760817193799742
Xs233,0.01325135473489622
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0018626370766560655
Xs239,0.0021919019007765874
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.010856916704334125
Xs246,0.0047036630107805755
Xs247,0.00908526639403331
Xs248,0.0
Xs249,0.00805641630514797
Xs250,0.0
Xs251,0.009313472871981402
Xs252,0.0049969310798588865
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0017048811715252694
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.11056778867462666
Xs269,3.171386166511624e-05
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.026276649786346903
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0024762472997133253
Xs287,0.02336500892683841
Xs288,0.0
Xs289,0.0
Xs290,3.186728717688411e-05
Xs291,0.00011615701106645409
Xs292,0.0
Xs293,0.0010506518981501516
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0028658973936033006
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.008661707492288055
Xs311,0.0
Xs312,0.0
Xs313,0.03389518953007245
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.01568185470433635
Xs319,0.0
Xs320,0.000783511478294054
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0003084710810001373
Xs325,0.0
Xs326,0.013930998085644769
Xs327,0.0
Xs328,0.0
Xs329,0.008748700205681699
Xs330,0.0
Xs331,0.009678704074331426
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.007537403254129293
Xs336,0.0
Xs337,0.014377399462364512
Xs338,0.004812799491106291
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.021486820121980096
Xs344,0.0
Xs345,0.012819456338517159
Xs346,0.0
Xs347,0.0
Xs348,0.037198087300647685
Xs349,0.0
Xs350,0.0
